id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017963515,listing,/lot-73-ridge-way-jurien-bay-wa-6516-2017963515,231000,is-sold,Sold by private treaty 28 Feb 2023,20230228,Lot 73 Ridge Way,JURIEN BAY,WA,6516,-30.3170967,115.101494,,,,VacantLand,Vacant land,True,4.05,ha,False
2014960878,listing,/2-seaward-drive-jurien-bay-wa-6516-2014960878,160000,is-sold,Sold by private treaty 27 Feb 2023,20230227,2 SEAWARD Drive,JURIEN BAY,WA,6516,-30.29356,115.04702,,,,VacantLand,Vacant land,False,780.0,m2,False
2018288737,listing,/7-adriana-parade-jurien-bay-wa-6516-2018288737,490000,is-sold,Sold by private treaty 27 Feb 2023,20230227,7 Adriana Parade,JURIEN BAY,WA,6516,-30.3174114,115.034134,4,4,4,House,House,False,700.0,m2,False
2018297040,listing,/3-elizabeth-way-jurien-bay-wa-6516-2018297040,350000,is-sold,Sold by private treaty 03 Mar 2023,20230303,3 Elizabeth Way,JURIEN BAY,WA,6516,-30.3125954,115.0329,3,3,3,House,House,False,850.0,m2,False
2017373718,listing,/10-hamersley-street-jurien-bay-wa-6516-2017373718,430000,is-sold,Sold by private treaty 10 Mar 2023,20230310,10 Hamersley Street,JURIEN BAY,WA,6516,-30.3050823,115.041443,3,1,,House,House,False,1012,m2,False
2013333178,listing,/18-elizabeth-way-jurien-bay-wa-6516-2013333178,142000,is-sold,Sold by private treaty 13 Feb 2023,20230213,18 Elizabeth Way,JURIEN BAY,WA,6516,-30.31406,115.033913,,,,VacantLand,Vacant land,False,860,m2,False
2017117428,listing,/lot-214-belinda-loop-jurien-bay-wa-6516-2017117428,175000,is-sold,Sold by private treaty 31 Jan 2023,20230131,Lot 214 Belinda Loop,JURIEN BAY,WA,6516,-30.2870159,115.0918,,,,VacantLand,Vacant land,True,2.01,ha,False
2017459098,listing,/lot-992-14-matilda-bend-jurien-bay-wa-6516-2017459098,110000,is-sold,Sold by private treaty 27 Jan 2023,20230127,Lot 992/14 Matilda Bend,JURIEN BAY,WA,6516,-30.323122,115.032692,,,,VacantLand,Vacant land,False,657,m2,False
2017460829,listing,/lot-1093-16-seaward-drive-jurien-bay-wa-6516-2017460829,118000,is-sold,Sold by private treaty 27 Jan 2023,20230127,Lot 1093/16 Seaward Drive,JURIEN BAY,WA,6516,-30.29444,115.0482,,,,VacantLand,Vacant land,False,777,m2,False
2017573836,listing,/lot-759-32-meelup-drive-jurien-bay-wa-6516-2017573836,95000,is-sold,Sold by private treaty 27 Jan 2023,20230127,Lot 759/32 Meelup Drive,JURIEN BAY,WA,6516,-30.32086,115.035522,,,,VacantLand,Vacant land,False,714,m2,False
