id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017106458,listing,/20-bert-street-gosnells-wa-6110-2017106458,420000,is-sold,Sold by private treaty 27 Feb 2023,20230227,20 Bert Street,GOSNELLS,WA,6110,-32.075676,116.000946,,,,VacantLand,Vacant land,False,1315,m2,False
2018345209,listing,/8a-rede-street-gosnells-wa-6110-2018345209,,is-sold,Sold by private treaty 01 Mar 2023,20230301,8A Rede Street,GOSNELLS,WA,6110,-32.0749474,115.985161,3,3,3,House,House,False,454,m2,False
2018365572,listing,/55-dowitcher-loop-gosnells-wa-6110-2018365572,480000,is-sold,Sold by private treaty 01 Mar 2023,20230301,55 Dowitcher Loop,GOSNELLS,WA,6110,-32.0660057,115.994377,3,3,3,House,House,False,335,m2,False
2018027109,listing,/unit-2-39-percy-st-gosnells-wa-6110-2018027109,,is-sold,Sold by private treaty 03 Mar 2023,20230303,Unit 2/39 Percy St,GOSNELLS,WA,6110,-32.0805626,116.005249,3,3,3,Villa,Villa,False,0,m2,False
2018315280,listing,/179-verna-street-gosnells-wa-6110-2018315280,700000,is-sold,Sold by private treaty 07 Mar 2023,20230307,179 Verna Street,GOSNELLS,WA,6110,-32.0908051,115.993431,4,2,2,House,House,False,680,m2,False
2018341204,listing,/35a-evelyn-street-gosnells-wa-6110-2018341204,295000,is-sold,Sold by private treaty 07 Mar 2023,20230307,35A Evelyn Street,GOSNELLS,WA,6110,-32.0774078,115.999962,3,1,1,House,House,False,657,m2,False
2018386986,listing,/12-tiffany-close-huntingdale-wa-6110-2018386986,,is-sold,Sold by private treaty 06 Mar 2023,20230306,12 Tiffany Close,HUNTINGDALE,WA,6110,-32.07744,115.960495,4,2,2,House,House,False,525,m2,False
2018385035,listing,/106-eudoria-street-gosnells-wa-6110-2018385035,349900,is-sold,Sold by private treaty 08 Mar 2023,20230308,106 Eudoria Street,GOSNELLS,WA,6110,-32.0783424,115.995972,3,2,2,Villa,Villa,False,250,m2,False
2018313440,listing,/7-acapulco-way-southern-river-wa-6110-2018313440,,is-sold,Sold by private treaty 08 Mar 2023,20230308,7 Acapulco Way,SOUTHERN RIVER,WA,6110,-32.09279,115.943268,4,2,2,House,House,False,540,m2,False
2018246870,listing,/54-flowerwood-way-huntingdale-wa-6110-2018246870,,is-sold,Sold by private treaty 09 Mar 2023,20230309,54 Flowerwood Way,HUNTINGDALE,WA,6110,-32.0777359,115.959709,4,2,2,House,House,False,604,m2,False
2018146253,listing,/12-19-rede-street-gosnells-wa-6110-2018146253,396000,is-sold,Sold by private treaty 10 Mar 2023,20230310,12/19 Rede Street,GOSNELLS,WA,6110,-32.07562,115.98362,4,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,419,m2,False
2018299586,listing,/3-20-may-street-gosnells-wa-6110-2018299586,,is-sold,Sold by private treaty 10 Mar 2023,20230310,3/20 May Street,GOSNELLS,WA,6110,-32.07844,116.002113,3,1,1,Villa,Villa,False,450,m2,False
2018167054,listing,/8-brahma-street-southern-river-wa-6110-2018167054,680000,is-sold,Sold by private treaty 10 Mar 2023,20230310,8 Brahma Street,SOUTHERN RIVER,WA,6110,-32.0985641,115.969551,4,2,2,House,House,False,465,m2,False
2018220232,listing,/12-setter-way-southern-river-wa-6110-2018220232,610000,is-sold,Sold by private treaty 08 Mar 2023,20230308,12 Setter Way,SOUTHERN RIVER,WA,6110,-32.1004944,115.968666,4,2,2,House,House,False,378,m2,False
2018360029,listing,/3-cliff-place-gosnells-wa-6110-2018360029,760000,is-sold,Sold by private treaty 06 Mar 2023,20230306,3 Cliff Place,GOSNELLS,WA,6110,-32.0746727,116.00798,4,2,8,House,House,False,759,m2,False
2018142382,listing,/10-wheaton-street-southern-river-wa-6110-2018142382,,is-sold,Sold by private treaty 03 Mar 2023,20230303,10 Wheaton Street,SOUTHERN RIVER,WA,6110,-32.0920334,115.947006,3,2,2,House,House,False,200,m2,False
2018207509,listing,/1b-cavell-place-huntingdale-wa-6110-2018207509,,is-sold,Sold by private treaty 02 Mar 2023,20230302,1B Cavell Place,HUNTINGDALE,WA,6110,-32.0717964,115.974152,3,1,2,House,House,False,413,m2,False
2018282880,listing,/129-fremantle-road-gosnells-wa-6110-2018282880,415000,is-sold,Sold by private treaty 02 Mar 2023,20230302,129 Fremantle Road,GOSNELLS,WA,6110,-32.0667038,115.983826,3,1,6,House,House,False,683,m2,False
2018355064,listing,/51-harpenden-street-huntingdale-wa-6110-2018355064,,is-sold,Sold by private treaty 02 Mar 2023,20230302,51 Harpenden Street,HUNTINGDALE,WA,6110,-32.0779648,115.964882,4,1,1,House,House,False,722,m2,False
2018361871,listing,/33-cardiff-loop-huntingdale-wa-6110-2018361871,,is-sold,Sold by private treaty 02 Mar 2023,20230302,33 Cardiff Loop,HUNTINGDALE,WA,6110,-32.090683,115.965904,4,2,2,House,House,False,574,m2,False
2018244737,listing,/41-gosnells-road-west-martin-wa-6110-2018244737,440000,is-sold,Sold by private treaty 02 Mar 2023,20230302,41 Gosnells Road West,MARTIN,WA,6110,-32.06263,116.004837,3,1,1,House,House,False,818,m2,False
2018313268,listing,/12-wyton-place-gosnells-wa-6110-2018313268,,is-sold,Sold by private treaty 07 Mar 2023,20230307,12 Wyton Place,GOSNELLS,WA,6110,-32.0713043,115.98867,4,2,2,House,House,False,911,m2,False
2017846275,listing,/2-24-stalker-road-gosnells-wa-6110-2017846275,312500,is-sold,Sold by private treaty 21 Feb 2023,20230221,2/24 Stalker Road,GOSNELLS,WA,6110,-32.07321,115.996941,3,2,1,House,House,False,207,m2,False
2017999128,listing,/gosnells-wa-6110-2017999128,,is-sold,Sold by private treaty 26 Feb 2023,20230226,,GOSNELLS,WA,6110,-32.08242,115.99041,4,2,2,NewHouseLand,New House & Land,False,375,m2,False
2017999201,listing,/lot-80-humphry-loop-gosnells-wa-6110-2017999201,,is-sold,Sold by private treaty 26 Feb 2023,20230226,LOT 80 Humphry Loop,GOSNELLS,WA,6110,-32.08242,115.99041,4,2,2,NewHouseLand,New House & Land,False,440,m2,False
2018096832,listing,/8-80-dowitcher-loop-gosnells-wa-6110-2018096832,260000,is-sold,Sold by private treaty 24 Feb 2023,20230224,8/80 Dowitcher Loop,GOSNELLS,WA,6110,-32.0668335,115.994019,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,126,m2,False
2018123654,listing,/1-rowland-court-gosnells-wa-6110-2018123654,510000,is-sold,Sold by private treaty 27 Feb 2023,20230227,1 Rowland Court,GOSNELLS,WA,6110,-32.086132,115.990608,4,2,1,House,House,False,1072,m2,False
2018157099,listing,/37-ospringe-street-gosnells-wa-6110-2018157099,,is-sold,Sold by private treaty 20 Feb 2023,20230220,37 Ospringe Street,GOSNELLS,WA,6110,-32.07294,115.982346,4,2,5,House,House,False,819,m2,False
2018187773,listing,/3a-coolburra-court-gosnells-wa-6110-2018187773,505000,is-sold,Sold by private treaty 23 Feb 2023,20230223,3A Coolburra Court,GOSNELLS,WA,6110,-32.0852432,116.008026,5,2,2,House,House,False,558,m2,False
2018230603,listing,/18-lucida-road-southern-river-wa-6110-2018230603,715000,is-sold,Sold by private treaty 27 Feb 2023,20230227,18 Lucida Road,SOUTHERN RIVER,WA,6110,-32.10172,115.943085,4,2,2,House,House,False,589,m2,False
2018273239,listing,/1-bantam-link-southern-river-wa-6110-2018273239,,is-sold,Sold by private treaty 22 Feb 2023,20230222,1 Bantam Link,SOUTHERN RIVER,WA,6110,-32.0946922,115.972687,3,2,2,House,House,False,266,m2,False
2018279851,listing,/101-balfour-street-huntingdale-wa-6110-2018279851,,is-sold,Sold by private treaty 25 Feb 2023,20230225,101 Balfour Street,HUNTINGDALE,WA,6110,-32.0837173,115.970154,4,1,4,House,House,False,681,m2,False
2018298893,listing,/5-silkie-link-southern-river-wa-6110-2018298893,,is-sold,Sold by private treaty 28 Feb 2023,20230228,5 Silkie Link,SOUTHERN RIVER,WA,6110,-32.09678,115.9707,4,2,2,House,House,False,469,m2,False
2018300749,listing,/18-waxflower-bend-huntingdale-wa-6110-2018300749,485000,is-sold,Sold by private treaty 24 Feb 2023,20230224,18 Waxflower Bend,HUNTINGDALE,WA,6110,-32.08217,115.9574,4,2,2,House,House,False,532,m2,False
