id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018063898,listing,/12-kent-road-keswick-sa-5035-2018063898,1650000,is-sold,Sold at auction 02 Nov 2022,20221102,12 Kent Road,KESWICK,SA,5035,-34.9432259,138.575592,4,4,4,House,House,False,691,m2,False
2018121267,listing,/14-forest-avenue-black-forest-sa-5035-2018121267,2120000,is-sold,Sold by private treaty 09 Nov 2022,20221109,14 Forest Avenue,BLACK FOREST,SA,5035,-34.9587746,138.578812,7,7,7,House,House,False,1092,m2,False
2018128528,listing,/10-6-hale-street-everard-park-sa-5035-2018128528,282000,is-sold,Sold by private treaty 28 Nov 2022,20221128,10/6 Hale Street,EVERARD PARK,SA,5035,-34.95467,138.572815,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018153210,listing,/4-5-marleston-avenue-ashford-sa-5035-2018153210,Price Withheld,is-sold,Sold by private treaty 18 Jan 2023,20230118,4/5 Marleston Avenue,ASHFORD,SA,5035,-34.94815,138.572708,2,2,2,House,House,False,0,m2,False
2018165623,listing,/1-6-third-avenue-everard-park-sa-5035-2018165623,Price Withheld,is-sold,Sold by private treaty 08 Nov 2022,20221108,1/6 Third Avenue,EVERARD PARK,SA,5035,-34.9506874,138.5768,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018173982,listing,/54-third-avenue-forestville-sa-5035-2018173982,1190000,is-sold,Sold at auction 19 Nov 2022,20221119,54 Third Avenue,FORESTVILLE,SA,5035,-34.95348,138.577469,3,3,3,House,House,False,635,m2,False
2018182036,listing,/8-31-everard-avenue-ashford-sa-5035-2018182036,315000,is-sold,Sold by private treaty 21 Dec 2022,20221221,8/31 Everard Avenue,ASHFORD,SA,5035,-34.94632,138.575043,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018183104,listing,/12c-alexander-avenue-ashford-sa-5035-2018183104,771000,is-sold,Sold by private treaty 05 Dec 2022,20221205,12C Alexander Avenue,ASHFORD,SA,5035,-34.9483032,138.574585,3,3,3,House,House,False,0,m2,False
2018189619,listing,/8-6-third-avenue-everard-park-sa-5035-2018189619,705000,is-sold,Sold by private treaty 21 Nov 2022,20221121,8/6 Third Avenue,EVERARD PARK,SA,5035,-34.9506874,138.5768,3,3,3,Townhouse,Townhouse,False,79,m2,False
2018192127,listing,/1-21-cowper-road-black-forest-sa-5035-2018192127,270000,is-sold,Sold by private treaty 10 Nov 2022,20221110,1/21 Cowper Road,BLACK FOREST,SA,5035,-34.9639969,138.574,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,189,m2,False
2018214703,listing,/7-34-addison-road-black-forest-sa-5035-2018214703,516000,is-sold,Sold by private treaty 14 Dec 2022,20221214,7/34 Addison Road,BLACK FOREST,SA,5035,-34.9608536,138.5758,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018220659,listing,/30-leah-street-forestville-sa-5035-2018220659,1240000,is-sold,Sold prior to auction 01 Dec 2022,20221201,30 Leah Street,FORESTVILLE,SA,5035,-34.95106,138.580948,4,4,4,House,House,False,575,m2,False
2018229770,listing,/13-1-hale-street-everard-park-sa-5035-2018229770,305000,is-sold,Sold by private treaty 22 Feb 2023,20230222,13/1 Hale Street,EVERARD PARK,SA,5035,-34.95536,138.572754,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018231215,listing,/3-41-aroha-terrace-black-forest-sa-5035-2018231215,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,3/41 Aroha Terrace,BLACK FOREST,SA,5035,-34.9586067,138.573517,3,3,3,House,House,False,150,m2,False
2018246579,listing,/27-ashford-road-keswick-sa-5035-2018246579,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,27 Ashford Road,KESWICK,SA,5035,-34.9441147,138.577377,3,3,3,House,House,False,700,m2,False
2018249854,listing,/6-6-hale-street-everard-park-sa-5035-2018249854,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,6/6 Hale Street,EVERARD PARK,SA,5035,-34.9546928,138.572723,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018295771,listing,/3-46-anzac-highway-everard-park-sa-5035-2018295771,500000,is-sold,Sold by private treaty 25 Jan 2023,20230125,3/46 Anzac Highway,EVERARD PARK,SA,5035,-34.951416,138.57486,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018296643,listing,/8-dryden-road-black-forest-sa-5035-2018296643,800000,is-sold,Sold at auction 11 Feb 2023,20230211,8 Dryden Road,BLACK FOREST,SA,5035,-34.9646034,138.575058,2,2,2,House,House,False,812,m2,False
2018299221,listing,/16-40-chatham-road-keswick-sa-5035-2018299221,310000,is-sold,Sold by private treaty 25 Jan 2023,20230125,16/40 Chatham Road,KESWICK,SA,5035,-34.94506,138.574341,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311819,listing,/54-first-avenue-forestville-sa-5035-2018311819,Price Withheld,is-sold,Sold at auction 11 Feb 2023,20230211,54 First Avenue,FORESTVILLE,SA,5035,-34.953373,138.579941,3,3,3,House,House,False,918,m2,False
