id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018121828,listing,/115-125-larch-road-tamborine-qld-4270-2018121828,1325000,is-sold,Sold by private treaty 03 Nov 2022,20221103,115-125 Larch Road,TAMBORINE,QLD,4270,-27.8976345,153.105377,4,4,4,Rural,Rural,True,1.21,ha,False
2018165392,listing,/89-95-palomino-road-tamborine-qld-4270-2018165392,1325000,is-sold,Sold by private treaty 14 Dec 2022,20221214,89-95 Palomino Road,TAMBORINE,QLD,4270,-27.9055138,153.120346,5,5,5,House,House,True,2.0,ha,False
2018174544,listing,/17-19-curio-court-tamborine-qld-4270-2018174544,857500,is-sold,Sold by private treaty 20 Jan 2023,20230120,17-19 Curio Court,TAMBORINE,QLD,4270,-27.90505,153.146622,4,4,4,House,House,False,9752.0,m2,False
2018177599,listing,/6-8-wedge-tail-court-tamborine-qld-4270-2018177599,995000,is-sold,Sold by private treaty 25 Nov 2022,20221125,6-8 Wedge-Tail Court,TAMBORINE,QLD,4270,-27.8261566,153.091446,4,4,4,House,House,True,1.49,ha,False
2018195157,listing,/57-73-palomino-road-tamborine-qld-4270-2018195157,1050000,is-sold,Sold by private treaty 02 Dec 2022,20221202,57-73 Palomino Road,TAMBORINE,QLD,4270,-27.904726,153.117828,4,4,4,House,House,True,4.89,ha,False
2018222765,listing,/92-94-riemore-circuit-tamborine-qld-4270-2018222765,1125000,is-sold,Sold by private treaty 27 Feb 2023,20230227,92-94 Riemore Circuit,TAMBORINE,QLD,4270,-27.8865013,153.107513,4,4,4,House,House,False,4093.0,m2,False
2018228910,listing,/108-110-munstervale-road-tamborine-qld-4270-2018228910,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,108-110 Munstervale Road,TAMBORINE,QLD,4270,-27.8843136,153.112991,4,4,4,House,House,True,1.03,ha,False
2018232682,listing,/3-43-larch-road-tamborine-qld-4270-2018232682,745000,is-sold,Sold by private treaty 30 Jan 2023,20230130,3-43 Larch Road,TAMBORINE,QLD,4270,-27.9040146,153.108246,2,2,2,Rural,Rural,True,4.97,ha,False
2018234713,listing,/116-128-karen-court-tamborine-qld-4270-2018234713,1275000,is-sold,Sold by private treaty 17 Feb 2023,20230217,116-128 Karen Court,TAMBORINE,QLD,4270,-27.8394814,153.172119,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,2.24,ha,False
2018352609,listing,/88-94-dollarbird-drive-tamborine-qld-4270-2018352609,795000,is-sold,Sold by private treaty 08 Feb 2023,20230208,88-94 Dollarbird Drive,TAMBORINE,QLD,4270,-27.8209133,153.090118,3,3,3,House,House,False,0.0,m2,False
2018324736,listing,/1-13-verbena-road-tamborine-qld-4270-2018324736,Price Withheld,is-sold,Sold by private treaty 06 Mar 2023,20230306,1-13 Verbena Road,TAMBORINE,QLD,4270,-27.8950043,153.117035,5,3,7,House,House,True,2,ha,False
