id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018086433,listing,/25-dundee-street-sellicks-beach-sa-5174-2018086433,545000,is-sold,Sold by private treaty 11 Nov 2022,20221111,25 Dundee Street,SELLICKS BEACH,SA,5174,-35.3235168,138.471909,3,1,4,House,House,False,0,m2,False
2018104886,listing,/35-lurline-boulevard-sellicks-beach-sa-5174-2018104886,820000,is-sold,Sold by private treaty 05 Dec 2022,20221205,35 Lurline Boulevard,SELLICKS BEACH,SA,5174,-35.32701,138.453079,4,2,2,House,House,False,612,m2,False
2018112333,listing,/29-oriana-drive-sellicks-beach-sa-5174-2018112333,575000,is-sold,Sold by private treaty 16 Nov 2022,20221116,29 Oriana Drive,SELLICKS BEACH,SA,5174,-35.3330574,138.45372,4,2,1,House,House,False,525,m2,False
2018161601,listing,/58-wellington-avenue-sellicks-beach-sa-5174-2018161601,450000,is-sold,Sold by private treaty 15 Dec 2022,20221215,58 Wellington Avenue,SELLICKS BEACH,SA,5174,-35.3394928,138.4476,-,-,-,VacantLand,Vacant land,False,690,m2,False
2018164914,listing,/3-herrick-street-sellicks-beach-sa-5174-2018164914,Price Withheld,is-sold,Sold by private treaty 18 Nov 2022,20221118,3 Herrick Street,SELLICKS BEACH,SA,5174,-35.3301,138.449631,2,1,-,VacantLand,Vacant land,False,836,m2,False
2018177485,listing,/36-38-hastings-avenue-sellicks-beach-sa-5174-2018177485,725000,is-sold,Sold by private treaty 23 Nov 2022,20221123,36-38 Hastings Avenue,SELLICKS BEACH,SA,5174,-35.3420944,138.448349,3,2,3,House,House,False,1482,m2,False
2018194874,listing,/sellicks-beach-sa-5174-2018194874,481000,is-sold,Sold by private treaty 11 Nov 2022,20221111,,SELLICKS BEACH,SA,5174,-35.3273621,138.450562,-,-,-,VacantLand,Vacant land,False,755,m2,False
2018202179,listing,/4-firth-place-sellicks-beach-sa-5174-2018202179,558000,is-sold,Sold by private treaty 19 Dec 2022,20221219,4 Firth Place,SELLICKS BEACH,SA,5174,-35.327282,138.472076,3,2,2,House,House,False,761,m2,False
2018215584,listing,/39-seascape-view-sellicks-beach-sa-5174-2018215584,973000,is-sold,Sold by private treaty 09 Jan 2023,20230109,39 Seascape View,SELLICKS BEACH,SA,5174,-35.3278236,138.4497,4,2,2,House,House,False,643,m2,False
2018215758,listing,/27-fontaine-drive-sellicks-beach-sa-5174-2018215758,500000,is-sold,Sold by private treaty 06 Dec 2022,20221206,27 Fontaine Drive,SELLICKS BEACH,SA,5174,-35.3254738,138.4582,3,1,2,House,House,False,710,m2,False
2018216949,listing,/23-dunrossil-avenue-sellicks-beach-sa-5174-2018216949,575000,is-sold,Sold by private treaty 06 Dec 2022,20221206,23 Dunrossil Avenue,SELLICKS BEACH,SA,5174,-35.32612,138.471832,3,1,2,House,House,False,779,m2,False
2018226246,listing,/38-oriana-drive-sellicks-beach-sa-5174-2018226246,1000000,is-sold,Sold by private treaty 23 Jan 2023,20230123,38 Oriana Drive,SELLICKS BEACH,SA,5174,-35.3339,138.454254,5,2,6,House,House,False,875,m2,False
