id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018384439,listing,/51-chisholm-avenue-clemton-park-nsw-2206-2018384439,,is-sold,Sold by private treaty 27 Feb 2023,20230227,51 Chisholm Avenue,CLEMTON PARK,NSW,2206,-33.9272728,151.102249,3,3,3,House,House,False,499,m2,False
2017988747,listing,/3-ibex-street-earlwood-nsw-2206-2017988747,,is-sold,Sold by private treaty 25 Jan 2023,20230125,3 Ibex Street,EARLWOOD,NSW,2206,-33.930378,151.122681,2,2,2,House,House,False,360,m2,False
2018115889,listing,/16a-richmond-street-earlwood-nsw-2206-2018115889,,is-sold,Sold by private treaty 22 Dec 2022,20221222,16A Richmond Street,EARLWOOD,NSW,2206,-33.9201241,151.120773,3,3,3,House,House,False,191,m2,False
2018182576,listing,/15-forrest-avenue-earlwood-nsw-2206-2018182576,1710000,is-sold,Sold at auction 10 Dec 2022,20221210,15 Forrest Avenue,EARLWOOD,NSW,2206,-33.9338531,151.115814,3,3,3,House,House,False,563,m2,False
2018215157,listing,/144-riverview-road-earlwood-nsw-2206-2018215157,1255000,is-sold,Sold at auction 21 Dec 2022,20221221,144 Riverview Road,EARLWOOD,NSW,2206,-33.91603,151.1342,2,2,2,House,House,False,316,m2,False
2018234913,listing,/2a-links-h-83-homer-street-earlwood-nsw-2206-2018234913,720000,is-sold,Sold by private treaty 20 Dec 2022,20221220,2a Links H/83 Homer Street,EARLWOOD,NSW,2206,-33.9231567,151.1372,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018268358,listing,/64-woolcott-street-earlwood-nsw-2206-2018268358,,is-sold,Sold by private treaty 22 Feb 2023,20230222,64 Woolcott Street,EARLWOOD,NSW,2206,-33.9199867,151.11937,2,2,2,House,House,False,191,m2,False
2018280252,listing,/2-david-street-earlwood-nsw-2206-2018280252,3660000,is-sold,Sold at auction 09 Feb 2023,20230209,2 David Street,EARLWOOD,NSW,2206,-33.92547,151.1388,4,4,4,House,House,False,569,m2,False
2018291568,listing,/88-gueudecourt-avenue-earlwood-nsw-2206-2018291568,2935000,is-sold,Sold at auction 18 Feb 2023,20230218,88 Gueudecourt Avenue,EARLWOOD,NSW,2206,-33.9210167,151.12355,5,5,5,House,House,False,651,m2,False
2018291872,listing,/4-3-bass-road-earlwood-nsw-2206-2018291872,1071000,is-sold,Sold at auction 15 Feb 2023,20230215,4/3 Bass Road,EARLWOOD,NSW,2206,-33.9210243,151.134521,3,3,3,House,House,False,0,m2,False
2018295661,listing,/2-grove-street-earlwood-nsw-2206-2018295661,1180000,is-sold,Sold at auction 11 Feb 2023,20230211,2 Grove Street,EARLWOOD,NSW,2206,-33.9197922,151.122818,2,2,2,House,House,False,0,m2,False
2018306967,listing,/7-112-homer-street-earlwood-nsw-2206-2018306967,600000,is-sold,Sold at auction 23 Feb 2023,20230223,7/112 Homer Street,EARLWOOD,NSW,2206,-33.9242477,151.135818,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018309634,listing,/76-prince-edward-avenue-earlwood-nsw-2206-2018309634,3700000,is-sold,Sold by private treaty 18 Feb 2023,20230218,76 Prince Edward Avenue,EARLWOOD,NSW,2206,-33.91902,151.128876,3,3,3,House,House,False,800,m2,False
