id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016183603,listing,/1353-taggerty-thornton-rd-thornton-vic-3712-2016183603,240000,is-sold,Sold by private treaty 17 Apr 2020,20200417,1353 Taggerty / Thornton Rd,THORNTON,VIC,3712,-37.2560043,145.796783,2,1,4,House,House,False,1343,m2,False
2016194024,listing,/1556-goulburn-valley-highway-thornton-vic-3712-2016194024,500000,is-sold,Sold by private treaty 14 Apr 2020,20200414,1556 Goulburn Valley Highway,THORNTON,VIC,3712,-37.2449455,145.77388,2,1,-,House,House,False,24700,m2,False
2016234792,listing,/1369-taggerty-thornton-road-thornton-vic-3712-2016234792,325000,is-sold,Sold by private treaty 26 Oct 2020,20201026,1369 Taggerty-Thornton Road,THORNTON,VIC,3712,-37.2547646,145.7963,3,1,1,House,House,False,600,m2,False
2016248453,listing,/1-back-eildon-road-thornton-vic-3712-2016248453,200000,is-sold,Sold by private treaty 27 Jun 2020,20200627,1 Back Eildon Road,THORNTON,VIC,3712,-37.25385,145.796616,-,-,-,VacantLand,Vacant land,False,1833,m2,False
2016336222,listing,/157-christies-road-thornton-vic-3712-2016336222,620000,is-sold,Sold by private treaty 13 Jul 2020,20200713,157 Christies Road,THORNTON,VIC,3712,-37.2505,145.776382,-,-,-,Rural,Rural,True,120.19,ha,False
2016337007,listing,/18-switchyard-place-rubicon-vic-3712-2016337007,267000,is-sold,Sold by private treaty 29 Dec 2021,20211229,18 Switchyard Place,RUBICON,VIC,3712,-37.2948723,145.81987,3,1,-,House,House,False,1116,m2,False
2016632232,listing,/1176-taggerty-thornton-road-thornton-vic-3712-2016632232,785000,is-sold,Sold by private treaty 23 Mar 2021,20210323,1176 Taggerty- Thornton Road,THORNTON,VIC,3712,-37.2709923,145.799026,4,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,12.3,ha,False
2016655440,listing,/1297-goulburn-valley-highway-thornton-vic-3712-2016655440,330000,is-sold,Sold by private treaty 11 Dec 2020,20201211,1297 Goulburn Valley Highway,THORNTON,VIC,3712,-37.255188,145.797989,2,1,4,House,House,False,633,m2,False
2016656588,listing,/1032-taggerty-thornton-road-thornton-vic-3712-2016656588,620000,is-sold,Sold by private treaty 07 Dec 2020,20201207,1032 Taggerty - Thornton Road,THORNTON,VIC,3712,-37.2833252,145.798187,3,1,5,AcreageSemiRural,Acreage / Semi-Rural,True,2.09,ha,False
2016683998,listing,/1325-goulburn-valley-highway-thornton-vic-3712-2016683998,315000,is-sold,Sold by private treaty 22 Dec 2020,20201222,1325 Goulburn Valley Highway,THORNTON,VIC,3712,-37.25449,145.794754,3,1,2,House,House,False,608,m2,False
2016693346,listing,/526-goulburn-valley-highway-thornton-vic-3712-2016693346,850000,is-sold,Sold by private treaty 18 Dec 2020,20201218,526 Goulburn Valley Highway,THORNTON,VIC,3712,-37.25795,145.866135,3,2,2,House,House,False,16400,m2,False
2017309597,listing,/1277-goulburn-valley-hwy-thornton-vic-3712-2017309597,720000,is-sold,Sold by private treaty 15 Oct 2021,20211015,1277 Goulburn Valley Hwy,THORNTON,VIC,3712,-37.2558,145.799667,3,2,4,House,House,False,2790,m2,False
2017596117,listing,/1343-taggerty-thornton-rd-thornton-vic-3712-2017596117,450000,is-sold,Sold by private treaty 21 Feb 2022,20220221,1343 Taggerty / Thornton Rd,THORNTON,VIC,3712,-37.25697,145.7971,3,1,1,House,House,False,661,m2,False
2017712773,listing,/578-goulburn-valley-hwy-thornton-vic-3712-2017712773,2050000,is-sold,Sold by private treaty 14 Apr 2022,20220414,578 Goulburn Valley Hwy,THORNTON,VIC,3712,-37.2571449,145.859879,5,3,4,House,House,True,11.33,ha,False
2017747544,listing,/1325-goulburn-valley-highway-thornton-vic-3712-2017747544,485000,is-sold,Sold by private treaty 01 Jun 2022,20220601,1325 Goulburn Valley Highway,THORNTON,VIC,3712,-37.2545471,145.794769,3,1,4,House,House,False,609,m2,False
2017748643,listing,/thornton-vic-3712-2017748643,650000,is-sold,Sold by private treaty 03 May 2022,20220503,,THORNTON,VIC,3712,-37.25856,145.797638,3,1,13,House,House,False,1110,m2,False
2018061269,listing,/50-snobs-creek-road-thornton-vic-3712-2018061269,1750000,is-sold,Sold by private treaty 30 Sep 2022,20220930,50 Snobs Creek Road,THORNTON,VIC,3712,-37.2660332,145.871155,4,2,2,Rural,Rural,True,59.08,ha,False
2018088381,listing,/2-155-christies-road-thornton-vic-3712-2018088381,Price Withheld,is-sold,Sold by private treaty 19 Oct 2022,20221019,2/155 Christies Road,THORNTON,VIC,3712,-37.254158,145.768433,-,-,-,Farm,Farm,True,41,ha,False
2018161533,listing,/1082-taggerty-thornton-road-thornton-vic-3712-2018161533,565000,is-sold,Sold by private treaty 15 Nov 2022,20221115,1082 Taggerty-Thornton Road,THORNTON,VIC,3712,-37.27906,145.800247,-,-,-,Rural,Rural,True,4000,m2,False
2018233872,listing,/1082-taggerty-thornton-road-thornton-vic-3712-2018233872,565000,is-sold,Sold by private treaty 15 Nov 2022,20221115,1082 Taggerty-Thornton Road,THORNTON,VIC,3712,-37.27906,145.800247,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,4000,m2,False
