id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018334513,listing,/35-lett-street-katoomba-nsw-2780-2018334513,1050000,is-sold,Sold by private treaty 28 Feb 2023,20230228,35 Lett Street,KATOOMBA,NSW,2780,-33.7150879,150.31987,3,3,3,House,House,False,569.0,m2,False
2018160179,listing,/5-blaxland-avenue-leura-nsw-2780-2018160179,890000,is-sold,Sold by private treaty 28 Feb 2023,20230228,5 Blaxland Avenue,LEURA,NSW,2780,-33.7237968,150.338745,2,2,2,House,House,False,1014.0,m2,False
2017943353,listing,/40-scott-avenue-leura-nsw-2780-2017943353,1240000,is-sold,Sold by private treaty 28 Feb 2023,20230228,40 Scott Avenue,LEURA,NSW,2780,-33.7110367,150.34639,4,4,4,House,House,False,1192.0,m2,False
2018078997,listing,/10-20-mount-hay-road-leura-nsw-2780-2018078997,1635000,is-sold,Sold by private treaty 20 Feb 2023,20230220,10-20 Mount Hay Road,LEURA,NSW,2780,-33.7086678,150.335846,5,5,5,House,House,False,4119.0,m2,False
2018133671,listing,/18-lomandra-place-katoomba-nsw-2780-2018133671,1220000,is-sold,Sold by private treaty 10 Feb 2023,20230210,18 Lomandra Place,KATOOMBA,NSW,2780,-33.71657,150.2995,4,4,4,House,House,False,923.0,m2,False
2018161557,listing,/165-narrow-neck-road-katoomba-nsw-2780-2018161557,840000,is-sold,Sold by private treaty 21 Feb 2023,20230221,165 Narrow Neck Road,KATOOMBA,NSW,2780,-33.7211266,150.293076,4,4,4,House,House,False,939.0,m2,False
2018183146,listing,/14-martin-street-katoomba-nsw-2780-2018183146,,is-sold,Sold by private treaty 21 Feb 2023,20230221,14 Martin Street,KATOOMBA,NSW,2780,-33.72312,150.314392,3,3,3,House,House,False,1013.0,m2,False
2018193562,listing,/50-jersey-avenue-leura-nsw-2780-2018193562,,is-sold,Sold by private treaty 03 Feb 2023,20230203,50 Jersey Avenue,LEURA,NSW,2780,-33.7201462,150.327744,5,5,5,House,House,False,1486.0,m2,False
2018211872,listing,/55-kanimbla-street-katoomba-nsw-2780-2018211872,1040000,is-sold,Sold by private treaty 08 Feb 2023,20230208,55 Kanimbla Street,KATOOMBA,NSW,2780,-33.7118835,150.323715,4,4,4,House,House,False,1878.0,m2,False
2018212135,listing,/40-minni-ha-ha-road-katoomba-nsw-2780-2018212135,830000,is-sold,Sold by private treaty 21 Feb 2023,20230221,40 Minni Ha Ha Road,KATOOMBA,NSW,2780,-33.6918678,150.32164,3,3,3,House,House,False,1013.0,m2,False
2018242332,listing,/14-waratah-st-katoomba-nsw-2780-2018242332,880000,is-sold,Sold by private treaty 08 Feb 2023,20230208,14 Waratah St,KATOOMBA,NSW,2780,-33.7164726,150.307281,3,3,3,House,House,False,763.0,m2,False
2018244287,listing,/68-rawson-parade-leura-nsw-2780-2018244287,820000,is-sold,Sold by private treaty 17 Feb 2023,20230217,68 Rawson Parade,LEURA,NSW,2780,-33.6998,150.336655,3,3,3,House,House,False,1201.0,m2,False
2018261764,listing,/25-clissold-street-katoomba-nsw-2780-2018261764,835000,is-sold,Sold by private treaty 24 Feb 2023,20230224,25 Clissold Street,KATOOMBA,NSW,2780,-33.7169762,150.314941,3,3,3,House,House,False,574.0,m2,False
2018280206,listing,/6-lachlan-avenue-leura-nsw-2780-2018280206,1550000,is-sold,Sold by private treaty 17 Feb 2023,20230217,6 Lachlan Avenue,LEURA,NSW,2780,-33.7156067,150.339691,3,3,3,House,House,False,2721.0,m2,False
2018285941,listing,/18-100-118-leura-mall-leura-nsw-2780-2018285941,415000,is-sold,Sold by private treaty 17 Feb 2023,20230217,18/100-118 Leura Mall,LEURA,NSW,2780,-33.71126,150.331757,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,8870.0,m2,False
2018295820,listing,/87-minni-ha-ha-road-katoomba-nsw-2780-2018295820,840000,is-sold,Sold by private treaty 08 Feb 2023,20230208,87 Minni Ha Ha Road,KATOOMBA,NSW,2780,-33.68974,150.324356,5,5,5,House,House,False,809.0,m2,False
2018320245,listing,/296-leura-mall-leura-nsw-2780-2018320245,,is-sold,Sold prior to auction 22 Feb 2023,20230222,296 Leura Mall,LEURA,NSW,2780,-33.7219048,150.329208,4,4,4,House,House,False,2000.0,m2,False
2018325179,listing,/41-mistral-street-katoomba-nsw-2780-2018325179,,is-sold,Sold by private treaty 14 Feb 2023,20230214,41 Mistral Street,KATOOMBA,NSW,2780,-33.69828,150.314911,3,3,3,House,House,False,790.0,m2,False
