id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012750511,listing,/16-saleyards-road-richmond-qld-4822-2012750511,Price Withheld,is-sold,Sold by private treaty 05 Jul 2017,20170705,16 saleyards road,RICHMOND,QLD,4822,-20.7294559,143.1417,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2012764728,listing,/31-goldring-street-richmond-qld-4822-2012764728,Price Withheld,is-sold,Sold by private treaty 12 Dec 2019,20191212,31 Goldring Street,RICHMOND,QLD,4822,-20.72654,143.140289,2,1,-,House,House,False,2023,m2,False
2013217506,listing,/35-crawford-street-richmond-qld-4822-2013217506,Price Withheld,is-sold,Sold by private treaty 19 Jan 2017,20170119,35 Crawford Street,RICHMOND,QLD,4822,-20.7278385,143.139359,-,-,-,VacantLand,Vacant land,False,0,m2,False
2013313055,listing,/59-63-simpson-street-richmond-qld-4822-2013313055,Price Withheld,is-sold,Sold by private treaty 01 Jul 2017,20170701,59 - 63 Simpson Street,RICHMOND,QLD,4822,-20.732748,143.141266,3,1,1,House,House,False,3035,m2,False
2013328565,listing,/82-crawford-st-richmond-qld-4822-2013328565,Price Withheld,is-sold,Sold prior to auction 26 Aug 2017,20170826,82 Crawford St,RICHMOND,QLD,4822,-20.7325649,143.141724,1,1,1,House,House,False,2023,m2,False
2013607171,listing,/1008-50-hudson-road-albion-qld-4822-2013607171,520000,is-sold,Sold by private treaty 19 May 2017,20170519,1008/50 Hudson Road,ALBION,QLD,4822,-27.4302158,153.040848,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2013836529,listing,/0-pattel-drive-richmond-qld-4822-2013836529,Price Withheld,is-sold,Sold by private treaty 22 Oct 2019,20191022,0 Pattel Drive,RICHMOND,QLD,4822,-20.71903,143.129013,-,-,-,VacantLand,Vacant land,False,5000,m2,False
2014550828,listing,/35-crawford-street-richmond-qld-4822-2014550828,9500,is-sold,Sold by private treaty 04 Jun 2021,20210604,35 Crawford Street,RICHMOND,QLD,4822,-20.7278385,143.139359,-,1,-,VacantLand,Vacant land,False,0,m2,False
2014979873,listing,/20-20-little-street-albion-qld-4822-2014979873,01,is-sold,Sold by private treaty 28 Feb 2019,20190228,20/20 Little Street,ALBION,QLD,4822,-27.4292088,153.0444,-,-,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017974211,listing,/41-middleton-street-richmond-qld-4822-2017974211,14000,is-sold,Sold by private treaty 08 Aug 2022,20220808,41 Middleton Street,RICHMOND,QLD,4822,-20.73338,143.140549,-,-,-,VacantLand,Vacant land,False,1600,m2,False
2018022330,listing,/42-middleton-street-richmond-qld-4822-2018022330,15000,is-sold,Sold at auction 08 Aug 2022,20220808,42 Middleton Street,RICHMOND,QLD,4822,-20.73375,143.14003,-,-,-,VacantLand,Vacant land,False,1619,m2,False
2018022384,listing,/43-middleton-street-richmond-qld-4822-2018022384,10000,is-sold,Sold at auction 06 Aug 2022,20220806,43 Middleton Street,RICHMOND,QLD,4822,-20.73338,143.140549,-,-,-,VacantLand,Vacant land,False,0,m2,False
2018022426,listing,/44-middleton-street-richmond-qld-4822-2018022426,10000,is-sold,Sold at auction 06 Aug 2022,20220806,44 Middleton Street,RICHMOND,QLD,4822,-20.73375,143.14003,-,-,-,VacantLand,Vacant land,False,1619,m2,False
2018022499,listing,/45-middleton-street-richmond-qld-4822-2018022499,18000,is-sold,Sold at auction 06 Aug 2022,20220806,45 Middleton Street,RICHMOND,QLD,4822,-20.73338,143.140549,-,-,-,VacantLand,Vacant land,False,1611,m2,False
2018121732,listing,/27-goldring-richmond-qld-4822-2018121732,130000,is-sold,Sold by private treaty 19 Aug 2022,20220819,27 Goldring,RICHMOND,QLD,4822,-20.7259,143.139709,3,1,1,House,House,False,2023,m2,False
