id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2008551319,listing,/50-blackwells-lane-bulla-vic-3428-2008551319,1015000,is-sold,Sold by private treaty 21 Sep 2020,20200921,50 Blackwells Lane,BULLA,VIC,3428,-37.63549,144.821732,3,2,2,House,House,False,0,m2,False
2014745244,listing,/101-103-bulla-road-bulla-vic-3428-2014745244,820000,is-sold,Sold by private treaty 04 Jan 2019,20190104,101-103 Bulla Road,BULLA,VIC,3428,-37.6373634,144.8033,3,2,4,House,House,False,3023,m2,False
2015037397,listing,/lot-7-65-oaklands-road-bulla-vic-3428-2015037397,Price Withheld,is-sold,Sold by private treaty 03 May 2019,20190503,Lot 7/65 Oaklands Road,BULLA,VIC,3428,-37.6392021,144.834412,-,-,-,VacantLand,Vacant land,True,4.05,ha,False
2015088742,listing,/92-94-bourke-street-bulla-vic-3428-2015088742,745000,is-sold,Sold by private treaty 23 May 2019,20190523,92-94 Bourke Street,BULLA,VIC,3428,-37.6359863,144.805237,4,2,2,House,House,False,4045,m2,False
2015133561,listing,/105-loemans-road-bulla-vic-3428-2015133561,2370000,is-sold,Sold by private treaty 29 Nov 2019,20191129,105 Loemans Road,BULLA,VIC,3428,-37.6459274,144.791672,5,3,2,House,House,False,0,m2,False
2015550680,listing,/77-bulla-road-bulla-vic-3428-2015550680,845000,is-sold,Sold at auction 21 Sep 2019,20190921,77 Bulla Road,BULLA,VIC,3428,-37.63826,144.806,4,2,2,House,House,False,2025,m2,False
2016210768,listing,/183-bulla-road-bulla-vic-3428-2016210768,580000,is-sold,Sold by private treaty 22 Jul 2020,20200722,183 Bulla Road,BULLA,VIC,3428,-37.6317368,144.798737,5,2,2,House,House,False,2070,m2,False
2016680856,listing,/475-sunbury-road-bulla-vic-3428-2016680856,1135000,is-sold,Sold by private treaty 30 Jan 2021,20210130,475 Sunbury Road,BULLA,VIC,3428,-37.6288147,144.791962,-,-,-,VacantLand,Vacant land,True,5.2,ha,False
2016834419,listing,/67-bulla-road-bulla-vic-3428-2016834419,1005000,is-sold,Sold prior to auction 10 Mar 2021,20210310,67 Bulla Road,BULLA,VIC,3428,-37.63907,144.807,4,2,2,House,House,False,2024,m2,False
2016898038,listing,/85-bulla-road-bulla-vic-3428-2016898038,1085000,is-sold,Sold at auction 17 Apr 2021,20210417,85 Bulla Road,BULLA,VIC,3428,-37.638176,144.805038,5,2,2,House,House,False,2000,m2,False
2017032923,listing,/131-bulla-road-bulla-vic-3428-2017032923,1010000,is-sold,Sold by private treaty 24 May 2021,20210524,131 Bulla Road,BULLA,VIC,3428,-37.6355934,144.800659,-,-,-,House,House,False,0,m2,False
2017080452,listing,/80-blackwells-lane-bulla-vic-3428-2017080452,2400000,is-sold,Sold by private treaty 05 Jul 2021,20210705,80 Blackwells Lane,BULLA,VIC,3428,-37.6366043,144.82428,4,1,6,AcreageSemiRural,Acreage / Semi-Rural,True,12.55,ha,False
2017174688,listing,/179-bulla-road-bulla-vic-3428-2017174688,1305000,is-sold,Sold by private treaty 15 Oct 2021,20211015,179 Bulla Road,BULLA,VIC,3428,-37.63107,144.79921,4,3,4,House,House,False,0,m2,False
2017254682,listing,/36-trap-street-bulla-vic-3428-2017254682,510000,is-sold,Sold by private treaty 30 Nov 2021,20211130,36 Trap Street,BULLA,VIC,3428,-37.6315231,144.799759,-,-,-,VacantLand,Vacant land,False,1824,m2,False
2017663748,listing,/2-rawdon-street-bulla-vic-3428-2017663748,894000,is-sold,Sold at auction 09 Apr 2022,20220409,2 Rawdon Street,BULLA,VIC,3428,-37.6389122,144.806168,4,2,1,House,House,False,1012,m2,False
2017701353,listing,/31-bulla-road-bulla-vic-3428-2017701353,1115000,is-sold,Sold at auction 30 Apr 2022,20220430,31 Bulla Road,BULLA,VIC,3428,-37.6403732,144.81105,4,2,3,House,House,False,1740,m2,False
2017936047,listing,/300-loemans-road-bulla-vic-3428-2017936047,Price Withheld,is-sold,Sold by private treaty 07 Nov 2022,20221107,300 Loemans Road,BULLA,VIC,3428,-37.6596642,144.769318,5,3,2,House,House,True,9.31,ha,False
2018018127,listing,/121-bulla-road-bulla-vic-3428-2018018127,1325000,is-sold,Sold by private treaty 29 Sep 2022,20220929,121 Bulla Road,BULLA,VIC,3428,-37.63674,144.801254,6,3,2,House,House,False,2067,m2,False
2018096041,listing,/30-gellies-road-bulla-vic-3428-2018096041,Price Withheld,is-sold,Sold by private treaty 26 Sep 2022,20220926,30 Gellies Road,BULLA,VIC,3428,-37.58418,144.763733,3,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,8.2,ha,False
2018096716,listing,/1-30-gellies-road-bulla-vic-3428-2018096716,Price Withheld,is-sold,Sold by private treaty 28 Sep 2022,20220928,1/30 Gellies Road,BULLA,VIC,3428,-37.58418,144.763733,3,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,8.2,ha,False
