id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018129097,listing,/1-39-brandy-creek-road-warragul-vic-3820-2018129097,385000,is-sold,Sold by private treaty 28 Feb 2023,20230228,1/39 Brandy Creek Road,WARRAGUL,VIC,3820,-38.1494331,145.93573,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018206703,listing,/8-pioneer-street-warragul-vic-3820-2018206703,430000,is-sold,Sold by private treaty 28 Feb 2023,20230228,8 Pioneer Street,WARRAGUL,VIC,3820,-38.15366,145.922867,4,4,4,House,House,False,643,m2,False
2017987815,listing,/2-lot-102-correa-court-warragul-vic-3820-2017987815,360000,is-sold,Sold by private treaty 01 Mar 2023,20230301,2 ( Lot 102) Correa Court,WARRAGUL,VIC,3820,-38.1635475,145.930908,,,,VacantLand,Vacant land,False,872,m2,False
2018108517,listing,/4-94-bowen-street-warragul-vic-3820-2018108517,415000,is-sold,Sold by private treaty 03 Mar 2023,20230303,4/94 Bowen Street,WARRAGUL,VIC,3820,-38.1528244,145.92926,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,251,m2,False
2018152350,listing,/6-mcculloch-avenue-warragul-vic-3820-2018152350,560000,is-sold,Sold by private treaty 06 Mar 2023,20230306,6 Mcculloch Avenue,WARRAGUL,VIC,3820,-38.1577568,145.9153,3,1,1,House,House,False,668,m2,False
2018318724,listing,/121-rulemount-road-warragul-vic-3820-2018318724,,is-sold,Sold by private treaty 07 Mar 2023,20230307,121 Rulemount Road,WARRAGUL,VIC,3820,-38.1745453,145.9459,4,2,2,House,House,False,3994,m2,False
2018241580,listing,/12-armadale-drive-warragul-vic-3820-2018241580,920000,is-sold,Sold by private treaty 07 Mar 2023,20230307,12 Armadale Drive,WARRAGUL,VIC,3820,-38.1419449,145.9491,4,2,3,House,House,False,784,m2,False
2018263930,listing,/22-ormond-avenue-warragul-vic-3820-2018263930,859000,is-sold,Sold by private treaty 07 Mar 2023,20230307,22 Ormond Avenue,WARRAGUL,VIC,3820,-38.1397743,145.956345,4,2,3,House,House,False,665,m2,False
2018289029,listing,/11-sunnybrook-avenue-warragul-vic-3820-2018289029,680000,is-sold,Sold by private treaty 07 Mar 2023,20230307,11 Sunnybrook Avenue,WARRAGUL,VIC,3820,-38.15033,145.913925,4,2,2,House,House,False,643,m2,False
2018400071,listing,/4-amber-place-warragul-vic-3820-2018400071,650000,is-sold,Sold by private treaty 07 Mar 2023,20230307,4 Amber Place,WARRAGUL,VIC,3820,-38.1427574,145.9312,4,2,2,House,House,False,832,m2,False
2017987833,listing,/4-lot-100-correa-court-warragul-vic-3820-2017987833,485000,is-sold,Sold by private treaty 17 Feb 2023,20230217,4 (lot 100) Correa Court,WARRAGUL,VIC,3820,-38.1635475,145.930908,,,,VacantLand,Vacant land,False,1221,m2,False
2018071446,listing,/12-longmuir-road-warragul-vic-3820-2018071446,,is-sold,Sold by private treaty 27 Feb 2023,20230227,12 Longmuir Road,WARRAGUL,VIC,3820,-38.11881,145.932526,3,1,6,Rural,Rural,True,4434,m2,False
2018165218,listing,/316-normanby-street-warragul-vic-3820-2018165218,,is-sold,Sold by private treaty 27 Feb 2023,20230227,316 Normanby Street,WARRAGUL,VIC,3820,-38.1485634,145.942444,4,2,2,House,House,False,742,m2,False
2018181456,listing,/136-willandra-circuit-warragul-vic-3820-2018181456,585000,is-sold,Sold by private treaty 20 Feb 2023,20230220,136 Willandra Circuit,WARRAGUL,VIC,3820,-38.1471825,145.90773,4,2,2,House,House,False,504,m2,False
2018199765,listing,/45-scenic-road-warragul-vic-3820-2018199765,450000,is-sold,Sold by private treaty 17 Feb 2023,20230217,45 Scenic Road,WARRAGUL,VIC,3820,-38.1535072,145.926529,3,1,2,House,House,False,752,m2,False
2018215178,listing,/7-cedarwood-drive-warragul-vic-3820-2018215178,613000,is-sold,Sold by private treaty 16 Feb 2023,20230216,7 Cedarwood Drive,WARRAGUL,VIC,3820,-38.1495934,145.9071,4,2,2,House,House,False,606,m2,False
2018215763,listing,/35-kurrajong-road-warragul-vic-3820-2018215763,345000,is-sold,Sold by private treaty 17 Feb 2023,20230217,35 Kurrajong Road,WARRAGUL,VIC,3820,-38.0125,145.313934,,,,VacantLand,Vacant land,False,608,m2,False
2018267715,listing,/3-97-brandy-creek-road-warragul-vic-3820-2018267715,325000,is-sold,Sold by private treaty 17 Feb 2023,20230217,3/97 Brandy Creek Road,WARRAGUL,VIC,3820,-38.1443176,145.938019,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018291533,listing,/45-biram-drive-warragul-vic-3820-2018291533,576000,is-sold,Sold by private treaty 22 Feb 2023,20230222,45 Biram Drive,WARRAGUL,VIC,3820,-38.15657,145.914474,4,1,5,House,House,False,780,m2,False
