id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011528549,listing,/5-mcginniss-way-merredin-wa-6415-2011528549,,is-sold,Sold by private treaty 01 Nov 2022,20221101,5 Mcginniss Way,MERREDIN,WA,6415,-31.4867687,118.267014,,,,VacantLand,Vacant land,False,1232.0,m2,False
2011528563,listing,/8-cummings-street-merredin-wa-6415-2011528563,,is-sold,Sold by private treaty 28 Dec 2022,20221228,8 Cummings Street,MERREDIN,WA,6415,-31.4857731,118.267639,,,,VacantLand,Vacant land,False,0.0,m2,False
2016277587,listing,/6-whitfield-way-merredin-wa-6415-2016277587,,is-sold,Sold by private treaty 27 Jan 2023,20230127,6 Whitfield Way,MERREDIN,WA,6415,-31.4627876,118.290909,,,,VacantLand,Vacant land,False,5039.0,m2,False
2017031206,listing,/4-boyd-street-merredin-wa-6415-2017031206,,is-sold,Sold by private treaty 18 Nov 2022,20221118,4 Boyd Street,MERREDIN,WA,6415,-31.48973,118.2725,6,6,6,SemiDetached,Semi-Detached,False,987.0,m2,False
2017706980,listing,/30-mitchell-st-merredin-wa-6415-2017706980,,is-sold,Sold by private treaty 07 Nov 2022,20221107,30 Mitchell St,MERREDIN,WA,6415,-31.480587,118.281555,4,4,4,House,House,False,1012.0,m2,False
2017714774,listing,/60-kitchener-rd-merredin-wa-6415-2017714774,,is-sold,Sold by private treaty 04 Nov 2022,20221104,60 Kitchener Rd,MERREDIN,WA,6415,-31.4844742,118.279182,3,3,3,House,House,False,1012.0,m2,False
2017765929,listing,/28-golf-road-merredin-wa-6415-2017765929,,is-sold,Sold by private treaty 28 Nov 2022,20221128,28 Golf Road,MERREDIN,WA,6415,-31.47316,118.282791,3,3,3,House,House,False,922.0,m2,False
2017781727,listing,/6-nolan-way-merredin-wa-6415-2017781727,,is-sold,Sold by private treaty 22 Oct 2022,20221022,6 Nolan Way,MERREDIN,WA,6415,-31.4714413,118.275757,4,4,4,House,House,False,852.0,m2,False
2017971011,listing,/38-endersbee-st-merredin-wa-6415-2017971011,,is-sold,Sold by private treaty 11 Nov 2022,20221111,38 Endersbee St,MERREDIN,WA,6415,-31.4901543,118.280273,3,3,3,House,House,False,0.0,m2,False
2017977627,listing,/18-cummings-st-merredin-wa-6415-2017977627,,is-sold,Sold by private treaty 23 Dec 2022,20221223,18 Cummings St,MERREDIN,WA,6415,-31.4843235,118.267357,3,3,3,House,House,False,1077.0,m2,False
2018070742,listing,/12-muscat-street-merredin-wa-6415-2018070742,,is-sold,Sold by private treaty 20 Nov 2022,20221120,12 Muscat Street,MERREDIN,WA,6415,-31.48714,118.271645,3,3,3,House,House,False,1416.0,m2,False
2018121679,listing,/13-morton-street-merredin-wa-6415-2018121679,,is-sold,Sold by private treaty 22 Nov 2022,20221122,13 Morton Street,MERREDIN,WA,6415,-31.4910526,118.285255,3,3,3,House,House,False,1000.0,m2,False
2018127064,listing,/13-hart-street-merredin-wa-6415-2018127064,,is-sold,Sold by private treaty 25 Oct 2022,20221025,13 Hart Street,MERREDIN,WA,6415,-31.4883785,118.279564,4,4,4,House,House,False,1102.0,m2,False
2018142047,listing,/lot-22427-merredin-narembeen-road-merredin-wa-6415-2018142047,,is-sold,Sold by private treaty 22 Dec 2022,20221222,Lot/22427 Merredin - Narembeen Road,MERREDIN,WA,6415,-31.5271568,118.317673,,,2.0,VacantLand,Vacant land,True,64.75,ha,False
2018142829,listing,/53-endersbee-street-merredin-wa-6415-2018142829,,is-sold,Sold by private treaty 27 Oct 2022,20221027,53 Endersbee Street,MERREDIN,WA,6415,-31.4905777,118.282791,3,3,3,House,House,False,1062.0,m2,False
