id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018321040,listing,/11-driffield-road-bridgewater-sa-5155-2018321040,,is-sold,Sold by private treaty 01 Mar 2023,20230301,11 Driffield Road,BRIDGEWATER,SA,5155,-35.0104065,138.754074,2,2,2,House,House,False,934.0,m2,False
2018121533,listing,/330-rangeview-drive-mount-george-sa-5155-2018121533,,is-sold,Sold by private treaty 24 Nov 2022,20221124,330 Rangeview Drive,MOUNT GEORGE,SA,5155,-34.98345,138.743347,4,4,4,House,House,True,1.29,ha,False
2018157804,listing,/8-orvieto-street-bridgewater-sa-5155-2018157804,791000,is-sold,Sold at auction 13 Dec 2022,20221213,8 Orvieto Street,BRIDGEWATER,SA,5155,-35.01743,138.770126,3,3,3,House,House,False,939.0,m2,False
2018162540,listing,/5-first-avenue-bridgewater-sa-5155-2018162540,,is-sold,Sold by private treaty 22 Nov 2022,20221122,5 First Avenue,BRIDGEWATER,SA,5155,-35.00847,138.772,5,5,5,House,House,False,1005.0,m2,False
2018172181,listing,/1-railway-avenue-bridgewater-sa-5155-2018172181,815000,is-sold,Sold by private treaty 14 Feb 2023,20230214,1 Railway Avenue,BRIDGEWATER,SA,5155,-35.0095,138.768509,4,4,4,House,House,False,1485.0,m2,False
2018179826,listing,/26-hill-view-road-bridgewater-sa-5155-2018179826,820000,is-sold,Sold by private treaty 20 Jan 2023,20230120,26 Hill View Road,BRIDGEWATER,SA,5155,-35.0086021,138.768372,5,5,5,House,House,False,1040.0,m2,False
2018191152,listing,/22-banksia-drive-bridgewater-sa-5155-2018191152,,is-sold,Sold by private treaty 30 Jan 2023,20230130,22 Banksia Drive,BRIDGEWATER,SA,5155,-35.00734,138.766174,4,4,4,House,House,False,1080.0,m2,False
2018216918,listing,/4-norman-road-bridgewater-sa-5155-2018216918,930000,is-sold,Sold by private treaty 30 Nov 2022,20221130,4 Norman Road,BRIDGEWATER,SA,5155,-35.0074844,138.765533,4,4,4,House,House,False,0.0,m2,False
2018217531,listing,/35-ophir-avenue-bridgewater-sa-5155-2018217531,690000,is-sold,Sold by private treaty 10 Jan 2023,20230110,35 Ophir Avenue,BRIDGEWATER,SA,5155,-35.0145073,138.7678,3,3,3,House,House,False,765.0,m2,False
2018229501,listing,/28-osterley-ave-bridgewater-sa-5155-2018229501,,is-sold,Sold by private treaty 01 Feb 2023,20230201,28 Osterley Ave,BRIDGEWATER,SA,5155,-35.0138855,138.767334,2,2,2,House,House,False,760.0,m2,False
