id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018321931,listing,/4-hughes-crescent-dandenong-north-vic-3175-2018321931,,is-sold,Sold at auction 27 Feb 2023,20230227,4 Hughes Crescent,DANDENONG NORTH,VIC,3175,-37.9683151,145.206009,3,3,3,House,House,False,759,m2,False
2018325939,listing,/3-wondalga-avenue-dandenong-north-vic-3175-2018325939,,is-sold,Sold at auction 28 Feb 2023,20230228,3 Wondalga Avenue,DANDENONG NORTH,VIC,3175,-37.95999,145.2182,3,3,3,House,House,False,534,m2,False
2018090225,listing,/10-efron-street-dandenong-north-vic-3175-2018090225,,is-sold,Sold by private treaty 28 Feb 2023,20230228,10 Efron Street,DANDENONG NORTH,VIC,3175,-37.96209,145.208115,3,3,3,House,House,False,0,m2,False
2018299257,listing,/17-worrell-street-dandenong-north-vic-3175-2018299257,720000,is-sold,Sold by private treaty 03 Mar 2023,20230303,17 Worrell Street,DANDENONG NORTH,VIC,3175,-37.9663,145.223221,3,3,3,House,House,False,540,m2,False
2018361341,listing,/7-64-66-stud-road-dandenong-vic-3175-2018361341,400000,is-sold,Sold by private treaty 06 Mar 2023,20230306,7/64-66 Stud Road,DANDENONG,VIC,3175,-37.97903,145.222275,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018302966,listing,/2-32-david-street-dandenong-vic-3175-2018302966,525000,is-sold,Sold by private treaty 06 Mar 2023,20230306,2/32 David Street,DANDENONG,VIC,3175,-37.9764633,145.2091,3,1,1,Townhouse,Townhouse,False,0,m2,False
2017273334,listing,/10-9-king-street-dandenong-vic-3175-2017273334,,is-sold,Sold by private treaty 17 Feb 2023,20230217,10/9 King Street,DANDENONG,VIC,3175,-37.98279,145.216553,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017877714,listing,/3-22-ann-street-dandenong-vic-3175-2017877714,520000,is-sold,Sold by private treaty 22 Feb 2023,20230222,3/22 Ann Street,DANDENONG,VIC,3175,-37.9788666,145.2133,2,2,1,House,House,False,0,m2,False
2017971397,listing,/10-huckson-street-dandenong-vic-3175-2017971397,,is-sold,Sold by private treaty 17 Feb 2023,20230217,10 Huckson Street,DANDENONG,VIC,3175,-37.9921379,145.206924,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018036296,listing,/45-keshava-grove-dandenong-vic-3175-2018036296,850000,is-sold,Sold by private treaty 20 Feb 2023,20230220,45 Keshava Grove,DANDENONG,VIC,3175,-38.0007439,145.197372,4,2,2,House,House,False,0,m2,False
2018157365,listing,/76-bellbrook-drive-dandenong-north-vic-3175-2018157365,865000,is-sold,Sold by private treaty 23 Feb 2023,20230223,76 Bellbrook Drive,DANDENONG NORTH,VIC,3175,-37.9523964,145.215942,4,2,2,House,House,False,670,m2,False
2018160276,listing,/14-sunset-grove-dandenong-vic-3175-2018160276,840000,is-sold,Sold by private treaty 22 Feb 2023,20230222,14 Sunset Grove,DANDENONG,VIC,3175,-37.99525,145.203522,4,2,1,House,House,False,754,m2,False
2018215351,listing,/4-4-6-louis-avenue-dandenong-vic-3175-2018215351,400000,is-sold,Sold by private treaty 24 Feb 2023,20230224,4/4-6 Louis Avenue,DANDENONG,VIC,3175,-37.972847,145.223785,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018286564,listing,/18-153-princes-highway-dandenong-vic-3175-2018286564,295000,is-sold,Sold by private treaty 17 Feb 2023,20230217,18/153 Princes Highway,DANDENONG,VIC,3175,-37.9762077,145.203674,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018290816,listing,/22-deakin-crescent-dandenong-north-vic-3175-2018290816,620000,is-sold,Sold at auction 18 Feb 2023,20230218,22 Deakin Crescent,DANDENONG NORTH,VIC,3175,-37.9651833,145.21283,3,2,5,House,House,False,568,m2,False
2018297505,listing,/3-10-hemmings-street-dandenong-vic-3175-2018297505,482000,is-sold,Sold by private treaty 24 Feb 2023,20230224,3/10 Hemmings Street,DANDENONG,VIC,3175,-37.98336,145.209961,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018303419,listing,/30-grandview-avenue-dandenong-vic-3175-2018303419,680000,is-sold,Sold by private treaty 06 Mar 2023,20230306,30 Grandview Avenue,DANDENONG,VIC,3175,-37.98357,145.227585,3,1,2,House,House,False,596,m2,False
2018312825,listing,/9a-huckson-street-dandenong-vic-3175-2018312825,525000,is-sold,Sold by private treaty 17 Feb 2023,20230217,9A Huckson Street,DANDENONG,VIC,3175,-37.99212,145.206528,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018327048,listing,/33-bakers-road-dandenong-north-vic-3175-2018327048,,is-sold,Sold at auction 25 Feb 2023,20230225,33 Bakers Road,DANDENONG NORTH,VIC,3175,-37.95273,145.196869,4,2,4,House,House,False,669,m2,False
2018340737,listing,/5a-yarra-court-dandenong-north-vic-3175-2018340737,800000,is-sold,Sold at auction 04 Mar 2023,20230304,5A Yarra Court,DANDENONG NORTH,VIC,3175,-37.94405,145.215683,6,4,2,Townhouse,Townhouse,False,503,m2,False
2018352830,listing,/1-36-canberra-avenue-dandenong-vic-3175-2018352830,505000,is-sold,Sold at auction 04 Mar 2023,20230304,1/36 Canberra Avenue,DANDENONG,VIC,3175,-37.9975471,145.207169,4,2,2,House,House,False,0,m2,False
2017236487,listing,/11-80-cheltenham-road-dandenong-vic-3175-2017236487,260000,is-sold,Sold by private treaty 10 Feb 2023,20230210,11/80 Cheltenham Road,DANDENONG,VIC,3175,-37.9900436,145.203629,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,52,m2,False
2017236696,listing,/214-80-cheltenham-road-dandenong-vic-3175-2017236696,250000,is-sold,Sold by private treaty 06 Feb 2023,20230206,214/80 Cheltenham Road,DANDENONG,VIC,3175,-37.9900436,145.203629,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018018810,listing,/3-36-bruce-street-dandenong-vic-3175-2018018810,390000,is-sold,Sold by private treaty 07 Feb 2023,20230207,3/36 Bruce Street,DANDENONG,VIC,3175,-37.9785957,145.219971,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018060156,listing,/45-king-george-parade-dandenong-vic-3175-2018060156,645000,is-sold,Sold by private treaty 06 Feb 2023,20230206,45 King George Parade,DANDENONG,VIC,3175,-37.976593,145.197678,3,2,1,House,House,False,599,m2,False
2018109513,listing,/22-3-5-hutton-street-dandenong-vic-3175-2018109513,340000,is-sold,Sold by private treaty 14 Feb 2023,20230214,22/3-5 Hutton Street,DANDENONG,VIC,3175,-37.98734,145.2102,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018119931,listing,/3-bess-court-dandenong-vic-3175-2018119931,600000,is-sold,Sold by private treaty 09 Feb 2023,20230209,3 Bess Court,DANDENONG,VIC,3175,-37.9823074,145.226974,3,1,2,House,House,False,394,m2,False
2018213172,listing,/3-5-rhoden-court-dandenong-north-vic-3175-2018213172,380000,is-sold,Sold by private treaty 03 Feb 2023,20230203,3/5 Rhoden Court,DANDENONG NORTH,VIC,3175,-37.95424,145.20929,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,168,m2,False
2018219367,listing,/3-22-bruce-street-dandenong-vic-3175-2018219367,500000,is-sold,Sold by private treaty 10 Feb 2023,20230210,3/22 Bruce Street,DANDENONG,VIC,3175,-37.9786949,145.218567,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018221774,listing,/6-elms-court-dandenong-north-vic-3175-2018221774,703000,is-sold,Sold by private treaty 15 Feb 2023,20230215,6 Elms Court,DANDENONG NORTH,VIC,3175,-37.95886,145.222137,3,2,4,House,House,False,608,m2,False
2018228513,listing,/105-22-wilma-avenue-dandenong-vic-3175-2018228513,,is-sold,Sold by private treaty 17 Feb 2023,20230217,105/22 Wilma Avenue,DANDENONG,VIC,3175,-37.9817352,145.202835,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018248656,listing,/7-eton-court-dandenong-vic-3175-2018248656,,is-sold,Sold by private treaty 09 Feb 2023,20230209,7 Eton Court,DANDENONG,VIC,3175,-37.9793854,145.230423,3,1,2,House,House,False,820,m2,False
2018286488,listing,/6-philip-street-dandenong-north-vic-3175-2018286488,640000,is-sold,Sold by private treaty 10 Feb 2023,20230210,6 Philip Street,DANDENONG NORTH,VIC,3175,-37.9675941,145.214737,3,1,2,House,House,False,595,m2,False
2018288323,listing,/51-aberdeen-drive-dandenong-north-vic-3175-2018288323,905000,is-sold,Sold by private treaty 03 Feb 2023,20230203,51 Aberdeen Drive,DANDENONG NORTH,VIC,3175,-37.9539757,145.1996,7,4,2,House,House,False,579,m2,False
2018290245,listing,/1-mateo-close-dandenong-north-vic-3175-2018290245,870000,is-sold,Sold at auction 13 Feb 2023,20230213,1 Mateo Close,DANDENONG NORTH,VIC,3175,-37.9482841,145.217392,4,2,1,House,House,False,868,m2,False
2018290547,listing,/42-cheam-street-dandenong-north-vic-3175-2018290547,775000,is-sold,Sold at auction 14 Feb 2023,20230214,42 Cheam Street,DANDENONG NORTH,VIC,3175,-37.962204,145.21965,4,3,2,House,House,False,632,m2,False
2018301206,listing,/61-keneally-street-dandenong-vic-3175-2018301206,,is-sold,Sold by private treaty 09 Feb 2023,20230209,61 Keneally Street,DANDENONG,VIC,3175,-37.9927254,145.203918,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018301452,listing,/2-30-first-avenue-dandenong-north-vic-3175-2018301452,,is-sold,Sold at auction 11 Feb 2023,20230211,2/30 First Avenue,DANDENONG NORTH,VIC,3175,-37.9576035,145.210678,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018303340,listing,/68-kyla-avenue-dandenong-vic-3175-2018303340,832000,is-sold,Sold by private treaty 07 Feb 2023,20230207,68 Kyla Avenue,DANDENONG,VIC,3175,-38.00097,145.196457,3,2,2,House,House,False,0,m2,False
2018306775,listing,/15-5-7-potter-street-dandenong-vic-3175-2018306775,288000,is-sold,Sold by private treaty 08 Feb 2023,20230208,15/5-7 Potter Street,DANDENONG,VIC,3175,-37.98498,145.205322,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018331229,listing,/10-11-13-frederick-street-dandenong-vic-3175-2018331229,650000,is-sold,Sold by private treaty 15 Feb 2023,20230215,10/11-13 Frederick Street,DANDENONG,VIC,3175,-37.9985,145.215378,4,2,2,Townhouse,Townhouse,False,0,m2,False
