id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018178629,listing,/3a-133-drabble-road-city-beach-wa-6015-2018178629,1120000,is-sold,Sold by private treaty 27 Feb 2023,20230227,3a/133 Drabble Road,CITY BEACH,WA,6015,-31.91096,115.764351,4,2,2,House,House,False,0,m2,False
2018270690,listing,/302-60-kalinda-drive-city-beach-wa-6015-2018270690,645000,is-sold,Sold by private treaty 02 Mar 2023,20230302,302/60 Kalinda Drive,CITY BEACH,WA,6015,-31.9310951,115.770164,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,True
2017242150,listing,/219-60-kalinda-drive-city-beach-wa-6015-2017242150,350000,is-sold,Sold by private treaty 21 Feb 2023,20230221,219/60 Kalinda Drive,CITY BEACH,WA,6015,-31.9304924,115.7703,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,True
2017245539,listing,/246-60-kalinda-drive-city-beach-wa-6015-2017245539,355000,is-sold,Sold by private treaty 16 Dec 2022,20221216,246/60 Kalinda Drive,CITY BEACH,WA,6015,-31.9304924,115.7703,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,True
2017573265,listing,/47-60-kalinda-drive-kalinda-drive-city-beach-wa-6015-2017573265,609000,is-sold,Sold by private treaty 16 Dec 2022,20221216,47/60 Kalinda Drive Kalinda Drive,CITY BEACH,WA,6015,-31.9304924,115.7703,2,1,1,Villa,Villa,False,0,m2,True
2017624216,listing,/142-60-kalinda-drive-city-beach-wa-6015-2017624216,755000,is-sold,Sold by private treaty 21 Feb 2023,20230221,142/60 Kalinda Drive,CITY BEACH,WA,6015,-31.9304924,115.7703,2,1,1,Villa,Villa,False,0,m2,True
2017682046,listing,/16-truro-place-city-beach-wa-6015-2017682046,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,16 Truro Place,CITY BEACH,WA,6015,-31.9409161,115.760178,5,3,4,House,House,False,882,m2,False
2017780139,listing,/58-60-kalinda-drive-city-beach-wa-6015-2017780139,572000,is-sold,Sold by private treaty 21 Feb 2023,20230221,58/60 Kalinda Drive,CITY BEACH,WA,6015,-31.9304924,115.7703,2,1,1,Villa,Villa,False,0,m2,True
2017980204,listing,/264-60-kalinda-drive-city-beach-wa-6015-2017980204,515000,is-sold,Sold by private treaty 16 Dec 2022,20221216,264/60 Kalinda Drive,CITY BEACH,WA,6015,-31.9310951,115.770164,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,True
2018015342,listing,/8-lowanna-way-city-beach-wa-6015-2018015342,2350000,is-sold,Sold by private treaty 27 Jan 2023,20230127,8 Lowanna Way,CITY BEACH,WA,6015,-31.9301968,115.761192,2,2,1,House,House,False,1062,m2,False
2018030078,listing,/58-yaltara-road-city-beach-wa-6015-2018030078,5325000,is-sold,Sold by private treaty 14 Dec 2022,20221214,58 Yaltara Road,CITY BEACH,WA,6015,-31.9084,115.758736,6,7,8,House,House,False,632,m2,False
2018115740,listing,/120-drabble-road-city-beach-wa-6015-2018115740,2200000,is-sold,Sold by private treaty 20 Dec 2022,20221220,120 Drabble Road,CITY BEACH,WA,6015,-31.9093475,115.76503,4,2,2,House,House,False,823,m2,False
2018116574,listing,/6-hesperia-avenue-city-beach-wa-6015-2018116574,2250000,is-sold,Sold by private treaty 10 Feb 2023,20230210,6 Hesperia Avenue,CITY BEACH,WA,6015,-31.92934,115.76487,3,2,2,House,House,False,1014,m2,False
2018117118,listing,/35-pindari-road-city-beach-wa-6015-2018117118,2125000,is-sold,Sold by private treaty 12 Jan 2023,20230112,35 Pindari Road,CITY BEACH,WA,6015,-31.9315681,115.768456,5,2,2,House,House,False,0,m2,False
2018132794,listing,/44-branksome-gardens-city-beach-wa-6015-2018132794,4600000,is-sold,Sold by private treaty 12 Jan 2023,20230112,44 Branksome Gardens,CITY BEACH,WA,6015,-31.94446,115.756569,3,1,2,House,House,False,779,m2,False
2018164022,listing,/25-oban-road-city-beach-wa-6015-2018164022,4020000,is-sold,Sold by private treaty 16 Jan 2023,20230116,25 Oban Road,CITY BEACH,WA,6015,-31.92425,115.765121,5,5,4,House,House,False,923,m2,False
2018178141,listing,/22-chipping-road-city-beach-wa-6015-2018178141,3800000,is-sold,Sold by private treaty 05 Jan 2023,20230105,22 Chipping Road,CITY BEACH,WA,6015,-31.92448,115.758934,1,1,-,House,House,False,974,m2,False
2018178540,listing,/49-tarongo-way-city-beach-wa-6015-2018178540,2360000,is-sold,Sold by private treaty 10 Jan 2023,20230110,49 Tarongo Way,CITY BEACH,WA,6015,-31.9098682,115.761284,5,3,2,House,House,False,856,m2,False
2018189389,listing,/7-truro-place-city-beach-wa-6015-2018189389,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,7 Truro Place,CITY BEACH,WA,6015,-31.9414253,115.759483,3,2,2,House,House,False,850,m2,False
2018230418,listing,/7-hovea-crescent-city-beach-wa-6015-2018230418,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,7 Hovea Crescent,CITY BEACH,WA,6015,-31.92966,115.762718,4,3,2,House,House,False,776,m2,False
2017242042,listing,/211-60-kalinda-drive-city-beach-wa-6015-2017242042,340000,is-sold,Sold by private treaty 06 Oct 2022,20221006,211/60 Kalinda Drive,CITY BEACH,WA,6015,-31.9304924,115.7703,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,True
2017249887,listing,/119-60-kalinda-drive-city-beach-wa-6015-2017249887,569000,is-sold,Sold by private treaty 01 Oct 2022,20221001,119/60 Kalinda Drive,CITY BEACH,WA,6015,-31.9304924,115.7703,2,1,1,Villa,Villa,False,0,m2,True
2017784204,listing,/17-skipton-way-city-beach-wa-6015-2017784204,3300000,is-sold,Sold by private treaty 03 Oct 2022,20221003,17 Skipton Way,CITY BEACH,WA,6015,-31.91867,115.764664,4,3,2,House,House,False,809,m2,False
2017834554,listing,/5-1-kilpa-court-city-beach-wa-6015-2017834554,810000,is-sold,Sold by private treaty 26 Aug 2022,20220826,5/1 Kilpa Court,CITY BEACH,WA,6015,-31.9128246,115.765816,3,2,2,House,House,False,0,m2,False
2017854447,listing,/38-dilkara-way-city-beach-wa-6015-2017854447,2040000,is-sold,Sold by private treaty 02 Sep 2022,20220902,38 Dilkara Way,CITY BEACH,WA,6015,-31.9123878,115.759323,4,2,2,House,House,False,771,m2,False
2017871543,listing,/10-clovelly-road-city-beach-wa-6015-2017871543,Price Withheld,is-sold,Sold by private treaty 12 Sep 2022,20220912,10 Clovelly Road,CITY BEACH,WA,6015,-31.9246025,115.761192,4,2,2,House,House,False,971,m2,False
2017947984,listing,/4-yaltara-road-city-beach-wa-6015-2017947984,Price Withheld,is-sold,Sold by private treaty 23 Sep 2022,20220923,4 Yaltara Road,CITY BEACH,WA,6015,-31.9129467,115.762093,4,2,4,House,House,False,764,m2,False
2017967707,listing,/8-bent-street-city-beach-wa-6015-2017967707,Price Withheld,is-sold,Sold by private treaty 18 Nov 2022,20221118,8 Bent Street,CITY BEACH,WA,6015,-31.9171467,115.763763,5,4,4,House,House,False,1145,m2,False
2017999284,listing,/6-challenger-parade-city-beach-wa-6015-2017999284,Price Withheld,is-sold,Sold by private treaty 28 Oct 2022,20221028,6 Challenger Parade,CITY BEACH,WA,6015,-31.9515,115.75898,3,1,1,House,House,False,923,m2,False
2017999444,listing,/36-sudbury-way-city-beach-wa-6015-2017999444,Price Withheld,is-sold,Sold by private treaty 17 Oct 2022,20221017,36 Sudbury Way,CITY BEACH,WA,6015,-31.9204655,115.760338,4,3,2,House,House,False,870,m2,False
2018015300,listing,/89-branksome-gardens-city-beach-wa-6015-2018015300,4500000,is-sold,Sold by private treaty 25 Oct 2022,20221025,89 Branksome Gardens,CITY BEACH,WA,6015,-31.948431,115.758331,5,3,2,House,House,False,1022,m2,False
2018030074,listing,/7c-129-drabble-road-city-beach-wa-6015-2018030074,950000,is-sold,Sold by private treaty 16 Sep 2022,20220916,7c/129 Drabble Road,CITY BEACH,WA,6015,-31.910532,115.763969,3,2,2,House,House,False,326,m2,False
2018058878,listing,/city-beach-wa-6015-2018058878,Price Withheld,is-sold,Sold by private treaty 08 Sep 2022,20220908,,CITY BEACH,WA,6015,-31.9271278,115.765907,4,2,2,Townhouse,Townhouse,False,0,m2,False
2018114566,listing,/2-templetonia-crescent-city-beach-wa-6015-2018114566,Price Withheld,is-sold,Sold by private treaty 17 Oct 2022,20221017,2 Templetonia Crescent,CITY BEACH,WA,6015,-31.9287453,115.76503,4,4,2,House,House,False,871,m2,False
2018131190,listing,/13-lowanna-way-city-beach-wa-6015-2018131190,3750000,is-sold,Sold by private treaty 21 Oct 2022,20221021,13 Lowanna Way,CITY BEACH,WA,6015,-31.9309559,115.759323,3,2,2,House,House,False,1022,m2,False
2018141851,listing,/7-tarongo-way-city-beach-wa-6015-2018141851,2800000,is-sold,Sold by private treaty 01 Nov 2022,20221101,7 Tarongo Way,CITY BEACH,WA,6015,-31.9089546,115.762932,6,4,2,House,House,False,792,m2,False
2018163850,listing,/8-takari-crescent-city-beach-wa-6015-2018163850,Price Withheld,is-sold,Sold by private treaty 25 Nov 2022,20221125,8 Takari Crescent,CITY BEACH,WA,6015,-31.9365673,115.76709,4,3,2,House,House,False,870,m2,False
2018187548,listing,/26-branksome-gardens-city-beach-wa-6015-2018187548,Price Withheld,is-sold,Sold by private treaty 25 Oct 2022,20221025,26 Branksome Gardens,CITY BEACH,WA,6015,-31.94298,115.756714,4,3,4,House,House,False,637,m2,False
2018211636,listing,/4-kondil-place-city-beach-wa-6015-2018211636,Price Withheld,is-sold,Sold by private treaty 13 Dec 2022,20221213,4 Kondil Place,CITY BEACH,WA,6015,-31.935564,115.768661,4,3,2,House,House,False,923,m2,False
2018250114,listing,/3-pindari-road-city-beach-wa-6015-2018250114,Price Withheld,is-sold,Sold by private treaty 12 Dec 2022,20221212,3 Pindari Road,CITY BEACH,WA,6015,-31.93437,115.765976,4,2,3,House,House,False,868,m2,False
2017245418,listing,/234-60-kalinda-drive-city-beach-wa-6015-2017245418,699000,is-sold,Sold by private treaty 07 Jul 2022,20220707,234/60 Kalinda Drive,CITY BEACH,WA,6015,-31.9304924,115.7703,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,True
2017249769,listing,/38-60-kalinda-drive-city-beach-wa-6015-2017249769,645000,is-sold,Sold by private treaty 20 Jul 2022,20220720,38/60 Kalinda Drive,CITY BEACH,WA,6015,-31.9304924,115.7703,2,1,1,Villa,Villa,False,0,m2,True
2017271019,listing,/35-60-kalinda-drive-city-beach-wa-6015-2017271019,785000,is-sold,Sold by private treaty 17 Aug 2022,20220817,35/60 Kalinda Drive,CITY BEACH,WA,6015,-31.9304924,115.7703,3,1,1,Villa,Villa,False,0,m2,True
2017408455,listing,/47-boscombe-avenue-city-beach-wa-6015-2017408455,Price Withheld,is-sold,Sold by private treaty 05 Jul 2022,20220705,47 Boscombe Avenue,CITY BEACH,WA,6015,-31.9416885,115.756454,4,3,2,House,House,False,0,m2,False
