id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018286261,listing,/4-wilga-avenue-selby-vic-3159-2018286261,,is-sold,Sold by private treaty 19 Jan 2023,20230119,4 Wilga Avenue,SELBY,VIC,3159,-37.91895,145.375565,3,3,3,House,House,False,2214.0,m2,False
2017293226,listing,/127-belgrave-gembrook-road-selby-vic-3159-2017293226,675000,is-sold,Sold by private treaty 13 May 2022,20220513,127 Belgrave-Gembrook Road,SELBY,VIC,3159,-37.91479,145.373688,4,4,4,House,House,False,727.0,m2,False
2017432175,listing,/7-selby-aura-road-selby-vic-3159-2017432175,697500,is-sold,Sold by private treaty 18 Mar 2022,20220318,7 Selby-Aura Road,SELBY,VIC,3159,-37.9167,145.378815,2,2,2,House,House,False,1808.0,m2,False
2017513524,listing,/11-school-road-menzies-creek-vic-3159-2017513524,850000,is-sold,Sold by private treaty 16 Mar 2022,20220316,11 School Road,MENZIES CREEK,VIC,3159,-37.9168777,145.3945,3,3,3,House,House,False,3500.0,m2,False
2017560515,listing,/78-temple-road-selby-vic-3159-2017560515,1000000,is-sold,Sold by private treaty 30 Mar 2022,20220330,78 Temple Road,SELBY,VIC,3159,-37.918026,145.37236,5,5,5,House,House,False,1798.0,m2,False
2017574558,listing,/50-menzies-road-menzies-creek-vic-3159-2017574558,407000,is-sold,Sold by private treaty 30 May 2022,20220530,50 Menzies Road,MENZIES CREEK,VIC,3159,-37.9223633,145.412247,,,,VacantLand,Vacant land,False,1230.0,m2,False
2017580240,listing,/29-menzies-road-menzies-creek-vic-3159-2017580240,960000,is-sold,Sold by private treaty 23 Mar 2022,20220323,29 Menzies Road,MENZIES CREEK,VIC,3159,-37.9217834,145.4113,4,4,4,House,House,False,2970.0,m2,False
2017598809,listing,/1-batesleigh-road-selby-vic-3159-2017598809,1230000,is-sold,Sold by private treaty 19 Apr 2022,20220419,1 Batesleigh Road,SELBY,VIC,3159,-37.91816,145.379974,5,5,5,House,House,True,2.51,ha,False
2017606630,listing,/14-selby-aura-road-menzies-creek-vic-3159-2017606630,,is-sold,Sold by private treaty 25 Mar 2022,20220325,14 Selby-Aura Road,MENZIES CREEK,VIC,3159,-37.9233932,145.3918,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,7.8,ha,False
2017652601,listing,/13-grandview-grove-menzies-creek-vic-3159-2017652601,1070000,is-sold,Sold by private treaty 18 Mar 2022,20220318,13 Grandview Grove,MENZIES CREEK,VIC,3159,-37.9176636,145.391815,4,4,4,House,House,False,4660.0,m2,False
2017685192,listing,/38-aura-vale-menzies-creek-vic-3159-2017685192,1065000,is-sold,Sold by private treaty 06 May 2022,20220506,38 Aura Vale,MENZIES CREEK,VIC,3159,-37.92778,145.3951,2,2,2,House,House,False,19200.0,m2,False
2017695005,listing,/30-old-menzies-creek-road-selby-vic-3159-2017695005,1700000,is-sold,Sold by private treaty 20 Apr 2022,20220420,30 Old Menzies Creek Road,SELBY,VIC,3159,-37.9251328,145.387665,6,6,6,House,House,False,92200.0,m2,False
2017698073,listing,/11-charles-street-selby-vic-3159-2017698073,820000,is-sold,Sold by private treaty 05 Apr 2022,20220405,11 Charles Street,SELBY,VIC,3159,-37.910183,145.374283,2,2,2,House,House,False,1189.0,m2,False
2017709183,listing,/2-nation-road-selby-vic-3159-2017709183,838000,is-sold,Sold by private treaty 13 Apr 2022,20220413,2 Nation Road,SELBY,VIC,3159,-37.9086266,145.367218,4,4,4,House,House,False,1013.0,m2,False
2017721766,listing,/4-batesleigh-road-selby-vic-3159-2017721766,1000000,is-sold,Sold by private treaty 27 Apr 2022,20220427,4 Batesleigh Road,SELBY,VIC,3159,-37.9194565,145.3798,4,4,4,House,House,False,976.0,m2,False
2017735994,listing,/173-belgrave-gembrook-road-selby-vic-3159-2017735994,755000,is-sold,Sold by private treaty 14 Jun 2022,20220614,173 Belgrave Gembrook Road,SELBY,VIC,3159,-37.9108047,145.377335,4,4,4,House,House,False,2910.0,m2,False
2017815196,listing,/10-eveline-road-selby-vic-3159-2017815196,1050000,is-sold,Sold by private treaty 04 Jun 2022,20220604,10 Eveline Road,SELBY,VIC,3159,-37.9163246,145.380768,4,4,4,House,House,False,0.0,m2,False
2017828568,listing,/1-jacksons-hill-road-menzies-creek-vic-3159-2017828568,918000,is-sold,Sold by private treaty 03 Jun 2022,20220603,1 Jacksons Hill Road,MENZIES CREEK,VIC,3159,-37.9089775,145.394928,4,4,4,House,House,False,2122.0,m2,False
2017869855,listing,/38-lily-avenue-selby-vic-3159-2017869855,751000,is-sold,Sold by private treaty 24 Jun 2022,20220624,38 Lily Avenue,SELBY,VIC,3159,-37.9225349,145.378845,3,3,3,House,House,False,1281.0,m2,False
2017885183,listing,/23-james-street-selby-vic-3159-2017885183,534000,is-sold,Sold at auction 16 Jul 2022,20220716,23 James Street,SELBY,VIC,3159,-37.9112053,145.375916,1,1,1,House,House,False,1222.0,m2,False
2017893989,listing,/5-thomas-street-selby-vic-3159-2017893989,1025000,is-sold,Sold by private treaty 12 Jul 2022,20220712,5 Thomas Street,SELBY,VIC,3159,-37.91796,145.3762,5,5,5,House,House,False,2094.0,m2,False
2017230277,listing,/16-jacksons-hill-road-menzies-creek-vic-3159-2017230277,1225000,is-sold,Sold by private treaty 30 Oct 2021,20211030,16 Jacksons Hill Road,MENZIES CREEK,VIC,3159,-37.90424,145.397339,4,4,4,House,House,False,1839.0,m2,False
2017244657,listing,/14-ash-grove-menzies-creek-vic-3159-2017244657,780000,is-sold,Sold by private treaty 14 Oct 2021,20211014,14 Ash Grove,MENZIES CREEK,VIC,3159,-37.9228134,145.400986,3,3,3,House,House,False,1191.0,m2,False
2017250436,listing,/24-currajong-avenue-selby-vic-3159-2017250436,1250000,is-sold,Sold by private treaty 22 Sep 2021,20210922,24 Currajong Avenue,SELBY,VIC,3159,-37.92003,145.362076,5,5,5,House,House,False,2748.0,m2,False
2017262840,listing,/172-belgrave-gembrook-road-menzies-creek-vic-3159-2017262840,950000,is-sold,Sold by private treaty 29 Sep 2021,20210929,172 Belgrave Gembrook Road,MENZIES CREEK,VIC,3159,-37.915947,145.402969,3,3,3,House,House,False,2939.0,m2,False
2017299816,listing,/18-jacksons-hill-road-menzies-creek-vic-3159-2017299816,1464000,is-sold,Sold by private treaty 13 Oct 2021,20211013,18 Jacksons Hill Road,MENZIES CREEK,VIC,3159,-37.9044037,145.397369,4,4,4,House,House,False,3348.0,m2,False
2017321395,listing,/83-temple-road-selby-vic-3159-2017321395,1000000,is-sold,Sold by private treaty 19 Oct 2021,20211019,83 Temple Road,SELBY,VIC,3159,-37.9182968,145.371765,4,4,4,House,House,False,1434.0,m2,False
2017349669,listing,/8-karen-street-selby-vic-3159-2017349669,1215000,is-sold,Sold by private treaty 28 Oct 2021,20211028,8 Karen Street,SELBY,VIC,3159,-37.914547,145.3824,5,5,5,House,House,False,4605.0,m2,False
2017359971,listing,/15-currajong-avenue-selby-vic-3159-2017359971,970000,is-sold,Sold by private treaty 03 Nov 2021,20211103,15 Currajong Avenue,SELBY,VIC,3159,-37.91995,145.364029,3,3,3,House,House,False,2208.0,m2,False
2017402959,listing,/3-railway-parade-menzies-creek-vic-3159-2017402959,1055000,is-sold,Sold by private treaty 19 Nov 2021,20211119,3 Railway Parade,MENZIES CREEK,VIC,3159,-37.92013,145.403946,3,3,3,House,House,False,1290.0,m2,False
2017406653,listing,/4-woodland-grove-selby-vic-3159-2017406653,1000000,is-sold,Sold by private treaty 17 Nov 2021,20211117,4 Woodland Grove,SELBY,VIC,3159,-37.91797,145.374268,4,4,4,House,House,False,2062.0,m2,False
2017427715,listing,/7-morley-street-selby-vic-3159-2017427715,1300500,is-sold,Sold by private treaty 06 Dec 2021,20211206,7 Morley Street,SELBY,VIC,3159,-37.9110756,145.365585,4,4,4,House,House,False,4343.0,m2,False
2017444173,listing,/74-76-menzies-road-menzies-creek-vic-3159-2017444173,1478000,is-sold,Sold by private treaty 02 Dec 2021,20211202,74-76 Menzies Road,MENZIES CREEK,VIC,3159,-37.9227257,145.41507,4,4,4,House,House,False,3734.0,m2,False
2017479276,listing,/25-selby-aura-road-menzies-creek-vic-3159-2017479276,870000,is-sold,Sold by private treaty 01 Feb 2022,20220201,25 Selby Aura Road,MENZIES CREEK,VIC,3159,-37.92278,145.39476,4,4,4,House,House,False,7927.0,m2,False
2017518295,listing,/5-old-menzies-creek-road-menzies-creek-vic-3159-2017518295,1025000,is-sold,Sold by private treaty 08 Feb 2022,20220208,5 Old Menzies Creek Road,MENZIES CREEK,VIC,3159,-37.9246178,145.389877,4,4,4,House,House,False,2823.0,m2,False
2017543231,listing,/17-currajong-avenue-selby-vic-3159-2017543231,1000000,is-sold,Sold by private treaty 02 Feb 2022,20220202,17 Currajong Avenue,SELBY,VIC,3159,-37.9200974,145.363586,4,4,4,House,House,False,0.0,m2,False
2017553339,listing,/9-ash-grove-menzies-creek-vic-3159-2017553339,1158000,is-sold,Sold by private treaty 06 Feb 2022,20220206,9 Ash Grove,MENZIES CREEK,VIC,3159,-37.9225159,145.402283,5,5,5,House,House,False,1786.0,m2,False
2017584644,listing,/12-johns-road-selby-vic-3159-2017584644,1175000,is-sold,Sold by private treaty 15 Mar 2022,20220315,12 Johns Road,SELBY,VIC,3159,-37.9132538,145.37706,6,6,6,House,House,False,3280.0,m2,False
2017593879,listing,/6-johns-road-selby-vic-3159-2017593879,687000,is-sold,Sold at auction 12 Mar 2022,20220312,6 Johns Road,SELBY,VIC,3159,-37.9141579,145.3762,3,3,3,House,House,False,3210.0,m2,False
2017601252,listing,/11-horizon-road-selby-vic-3159-2017601252,1115000,is-sold,Sold by private treaty 26 Feb 2022,20220226,11 Horizon Road,SELBY,VIC,3159,-37.92599,145.368866,4,4,4,House,House,False,22700.0,m2,False
2017608552,listing,/4-waimea-grove-selby-vic-3159-2017608552,822500,is-sold,Sold by private treaty 09 Mar 2022,20220309,4 Waimea Grove,SELBY,VIC,3159,-37.91038,145.365356,3,3,3,House,House,False,9648.0,m2,False
2016867118,listing,/109-belgrave-gembrook-road-selby-vic-3159-2016867118,550000,is-sold,Sold by private treaty 13 Jul 2021,20210713,109 Belgrave-Gembrook Road,SELBY,VIC,3159,-37.9147377,145.371887,2,2,2,House,House,False,902.0,m2,False
2016972769,listing,/231-belgrave-gembrook-road-menzies-creek-vic-3159-2016972769,1550000,is-sold,Sold by private treaty 02 Aug 2021,20210802,231 Belgrave-Gembrook Road,MENZIES CREEK,VIC,3159,-37.92393,145.4197,5,5,5,House,House,False,6884.0,m2,False
2016980658,listing,/5-nation-road-selby-vic-3159-2016980658,638000,is-sold,Sold by private treaty 09 Jun 2021,20210609,5 Nation Road,SELBY,VIC,3159,-37.90959,145.376175,4,4,4,House,House,False,3478.0,m2,False
2016989865,listing,/37-maskells-hill-road-selby-vic-3159-2016989865,920000,is-sold,Sold by private treaty 11 Jun 2021,20210611,37 Maskells Hill Road,SELBY,VIC,3159,-37.92225,145.3684,4,4,4,House,House,False,1301.0,m2,False
2016990262,listing,/45-bolton-road-selby-vic-3159-2016990262,1220000,is-sold,Sold by private treaty 05 Jul 2021,20210705,45 Bolton Road,SELBY,VIC,3159,-37.9242668,145.371948,4,4,4,House,House,True,1.33,ha,False
2017005866,listing,/6-grandview-grove-menzies-creek-vic-3159-2017005866,1060000,is-sold,Sold by private treaty 17 Jun 2021,20210617,6 Grandview Grove,MENZIES CREEK,VIC,3159,-37.917675,145.393158,6,6,6,House,House,False,3061.0,m2,False
2017011451,listing,/11-argonne-parade-selby-vic-3159-2017011451,655000,is-sold,Sold by private treaty 25 Jun 2021,20210625,11 Argonne Parade,SELBY,VIC,3159,-37.9078178,145.377029,3,3,3,House,House,False,1288.0,m2,False
2017013621,listing,/2-green-street-selby-vic-3159-2017013621,885000,is-sold,Sold by private treaty 01 Jun 2021,20210601,2 Green Street,SELBY,VIC,3159,-37.920742,145.376282,4,4,4,House,House,False,2539.0,m2,False
2017019807,listing,/26-grantulla-road-selby-vic-3159-2017019807,1361000,is-sold,Sold by private treaty 14 Jul 2021,20210714,26 Grantulla Road,SELBY,VIC,3159,-37.90372,145.391846,5,5,5,House,House,True,4.08,ha,False
2017038265,listing,/130-belgrave-gembrook-road-selby-vic-3159-2017038265,1325000,is-sold,Sold at auction 27 Jun 2021,20210627,130 Belgrave-Gembrook Road,SELBY,VIC,3159,-37.9153061,145.372314,5,5,5,House,House,False,3481.0,m2,False
2017074433,listing,/31-selby-aura-road-menzies-creek-vic-3159-2017074433,860000,is-sold,Sold by private treaty 22 Jun 2021,20210622,31 Selby-Aura Road,MENZIES CREEK,VIC,3159,-37.9210663,145.399261,4,4,4,House,House,False,2789.0,m2,False
2017095422,listing,/1a-woodland-grove-selby-vic-3159-2017095422,1065000,is-sold,Sold by private treaty 14 Jul 2021,20210714,1A Woodland Grove,SELBY,VIC,3159,-37.9173164,145.374832,4,4,4,House,House,False,2150.0,m2,False
2017098889,listing,/28a-grantulla-road-selby-vic-3159-2017098889,1080000,is-sold,Sold by private treaty 17 Jul 2021,20210717,28A Grantulla Road,SELBY,VIC,3159,-37.892498,145.385269,,,,VacantLand,Vacant land,True,4.33,ha,False
2017101209,listing,/5-karen-street-selby-vic-3159-2017101209,1040000,is-sold,Sold by private treaty 14 Jul 2021,20210714,5 Karen Street,SELBY,VIC,3159,-37.9141045,145.383041,4,4,4,House,House,False,4126.0,m2,False
2017102389,listing,/143-belgrave-gembrook-road-selby-vic-3159-2017102389,550000,is-sold,Sold by private treaty 11 Aug 2021,20210811,143 Belgrave-Gembrook Road,SELBY,VIC,3159,-37.91434,145.374573,2,2,2,House,House,False,1126.0,m2,False
2017104277,listing,/24-batesleigh-road-selby-vic-3159-2017104277,950000,is-sold,Sold by private treaty 05 Aug 2021,20210805,24 Batesleigh Road,SELBY,VIC,3159,-37.92537,145.378525,4,4,4,House,House,False,8155.0,m2,False
2017112658,listing,/10-ash-grove-menzies-creek-vic-3159-2017112658,1050000,is-sold,Sold by private treaty 25 Aug 2021,20210825,10 Ash Grove,MENZIES CREEK,VIC,3159,-37.92212,145.4012,4,4,4,House,House,False,2147.0,m2,False
2017118710,listing,/29-school-road-menzies-creek-vic-3159-2017118710,659000,is-sold,Sold by private treaty 27 Jul 2021,20210727,29 School Road,MENZIES CREEK,VIC,3159,-37.9202957,145.40155,2,2,2,House,House,False,982.0,m2,False
2017167285,listing,/262-belgrave-gembrook-road-menzies-creek-vic-3159-2017167285,825000,is-sold,Sold by private treaty 11 Sep 2021,20210911,262 Belgrave-Gembrook Road,MENZIES CREEK,VIC,3159,-37.9239235,145.418915,3,3,3,House,House,False,4293.0,m2,False
2017208562,listing,/4-maskell-street-selby-vic-3159-2017208562,1070000,is-sold,Sold by private treaty 21 Sep 2021,20210921,4 Maskell Street,SELBY,VIC,3159,-37.917244,145.373688,4,4,4,House,House,False,1011.0,m2,False
2016574663,listing,/1-selby-aura-road-selby-vic-3159-2016574663,685000,is-sold,Sold by private treaty 19 Nov 2020,20201119,1 Selby Aura Road,SELBY,VIC,3159,-37.9155846,145.376282,3,3,3,House,House,False,965.0,m2,False
2016585301,listing,/35-maskells-hill-road-selby-vic-3159-2016585301,690000,is-sold,Sold by private treaty 18 Dec 2020,20201218,35 Maskells Hill Road,SELBY,VIC,3159,-37.92206,145.368332,6,6,6,House,House,False,1241.0,m2,False
2016614892,listing,/22-nation-road-selby-vic-3159-2016614892,665000,is-sold,Sold by private treaty 07 Dec 2020,20201207,22 Nation Road,SELBY,VIC,3159,-37.9096565,145.372147,4,4,4,House,House,False,0.0,m2,False
2016645066,listing,/190-belgrave-gembrook-road-menzies-creek-vic-3159-2016645066,810450,is-sold,Sold by private treaty 27 Nov 2020,20201127,190 Belgrave Gembrook Road,MENZIES CREEK,VIC,3159,-37.9180527,145.402557,4,4,4,House,House,False,2600.0,m2,False
2016656208,listing,/171-belgrave-gembrook-road-selby-vic-3159-2016656208,266000,is-sold,Sold by private treaty 01 Dec 2020,20201201,171 Belgrave-Gembrook Road,SELBY,VIC,3159,-37.9110832,145.377518,,,,VacantLand,Vacant land,False,2437.0,m2,False
2016675748,listing,/34-aura-vale-road-menzies-creek-vic-3159-2016675748,1281500,is-sold,Sold by private treaty 10 Dec 2020,20201210,34 Aura Vale Road,MENZIES CREEK,VIC,3159,-37.9275475,145.396011,4,4,4,House,House,True,2.02,ha,False
2016684621,listing,/22-aura-vale-road-menzies-creek-vic-3159-2016684621,790000,is-sold,Sold by private treaty 12 Jan 2021,20210112,22 Aura Vale Road,MENZIES CREEK,VIC,3159,-37.9275932,145.399857,3,3,3,House,House,False,2090.0,m2,False
2016726755,listing,/45-temple-road-selby-vic-3159-2016726755,705000,is-sold,Sold at auction 04 Feb 2021,20210204,45 Temple Road,SELBY,VIC,3159,-37.92242,145.368408,4,4,4,House,House,False,1200.0,m2,False
2016734875,listing,/35-selby-aura-road-menzies-creek-vic-3159-2016734875,730000,is-sold,Sold by private treaty 11 Mar 2021,20210311,35 Selby-Aura Road,MENZIES CREEK,VIC,3159,-37.9226761,145.400467,3,3,3,House,House,False,1374.0,m2,False
2016761724,listing,/15-wombalana-road-selby-vic-3159-2016761724,1060000,is-sold,Sold by private treaty 18 Feb 2021,20210218,15 Wombalana Road,SELBY,VIC,3159,-37.91221,145.3711,4,4,4,House,House,False,1172.0,m2,False
2016765623,listing,/10-ronald-avenue-selby-vic-3159-2016765623,888888,is-sold,Sold by private treaty 06 Feb 2021,20210206,10 Ronald Avenue,SELBY,VIC,3159,-37.91939,145.373062,4,4,4,House,House,False,2222.0,m2,False
2016822478,listing,/42-goudiesdale-road-selby-vic-3159-2016822478,776000,is-sold,Sold by private treaty 05 Mar 2021,20210305,42 Goudiesdale Road,SELBY,VIC,3159,-37.9211655,145.381027,3,3,3,House,House,False,3531.0,m2,False
2016825959,listing,/5-st-leonards-road-selby-vic-3159-2016825959,712500,is-sold,Sold by private treaty 12 Mar 2021,20210312,5 St Leonards Road,SELBY,VIC,3159,-37.9169655,145.380661,3,3,3,House,House,False,5476.0,m2,False
2016839473,listing,/38a-nation-road-selby-vic-3159-2016839473,1092000,is-sold,Sold by private treaty 11 Mar 2021,20210311,38A Nation Road,SELBY,VIC,3159,-37.90993,145.375854,3,3,3,House,House,False,2382.0,m2,False
2016873426,listing,/34-school-road-menzies-creek-vic-3159-2016873426,771000,is-sold,Sold by private treaty 24 Mar 2021,20210324,34 School Road,MENZIES CREEK,VIC,3159,-37.921,145.401962,4,4,4,House,House,False,1001.0,m2,False
2016875394,listing,/25-aura-vale-road-menzies-creek-vic-3159-2016875394,1250000,is-sold,Sold by private treaty 27 Mar 2021,20210327,25 Aura Vale Road,MENZIES CREEK,VIC,3159,-37.92879,145.394379,4,4,4,House,House,False,40787.0,m2,False
2016921531,listing,/6-wilga-avenue-selby-vic-3159-2016921531,710000,is-sold,Sold by private treaty 26 Apr 2021,20210426,6 Wilga Avenue,SELBY,VIC,3159,-37.9189262,145.376038,3,3,3,House,House,False,1025.0,m2,False
2016940277,listing,/77-temple-road-selby-vic-3159-2016940277,870100,is-sold,Sold by private treaty 28 Apr 2021,20210428,77 Temple Road,SELBY,VIC,3159,-37.9189949,145.371323,4,4,4,House,House,False,2446.0,m2,False
2016954642,listing,/8-charles-street-selby-vic-3159-2016954642,1325000,is-sold,Sold by private treaty 11 May 2021,20210511,8 Charles Street,SELBY,VIC,3159,-37.9119949,145.374329,5,5,5,House,House,False,5573.0,m2,False
2016984741,listing,/31-temple-road-selby-vic-3159-2016984741,1080000,is-sold,Sold by private treaty 17 May 2021,20210517,31 Temple Road,SELBY,VIC,3159,-37.9261131,145.367691,3,3,3,House,House,False,10200.0,m2,False
2016037960,listing,/24-gordon-grove-menzies-creek-vic-3159-2016037960,925000,is-sold,Sold by private treaty 12 May 2020,20200512,24 Gordon Grove,MENZIES CREEK,VIC,3159,-37.9220238,145.39502,5,5,5,House,House,False,4410.0,m2,False
2016100541,listing,/66-bolton-road-selby-vic-3159-2016100541,170000,is-sold,Sold by private treaty 18 Apr 2020,20200418,66 Bolton Road,SELBY,VIC,3159,-37.92423,145.374008,,,,VacantLand,Vacant land,False,1972.0,m2,False
2016105111,listing,/4-ronald-avenue-selby-vic-3159-2016105111,745000,is-sold,Sold by private treaty 05 Jun 2020,20200605,4 Ronald Avenue,SELBY,VIC,3159,-37.91787,145.372879,6,6,6,House,House,False,2991.0,m2,False
2016179706,listing,/90-old-menzies-creek-road-selby-vic-3159-2016179706,1320000,is-sold,Sold by private treaty 27 Apr 2020,20200427,90 Old Menzies Creek Road,SELBY,VIC,3159,-37.9290733,145.384048,4,4,4,House,House,True,3.24,ha,False
2016211734,listing,/13-woodland-grove-selby-vic-3159-2016211734,688500,is-sold,Sold by private treaty 22 Apr 2020,20200422,13 Woodland Grove,SELBY,VIC,3159,-37.92086,145.374832,4,4,4,House,House,False,2047.0,m2,False
2016222941,listing,/11-jacksons-hill-road-menzies-creek-vic-3159-2016222941,602000,is-sold,Sold by private treaty 30 Apr 2020,20200430,11 Jacksons Hill Road,MENZIES CREEK,VIC,3159,-37.9077377,145.394943,3,3,3,House,House,False,1119.0,m2,False
2016226974,listing,/73-temple-road-selby-vic-3159-2016226974,1000000,is-sold,Sold by private treaty 25 Jun 2020,20200625,73 Temple Road,SELBY,VIC,3159,-37.91932,145.370758,5,5,5,House,House,False,2611.0,m2,False
2016270324,listing,/12-alluvial-close-menzies-creek-vic-3159-2016270324,850000,is-sold,Sold by private treaty 29 Jun 2020,20200629,12 Alluvial Close,MENZIES CREEK,VIC,3159,-37.9266853,145.397842,3,3,3,House,House,True,1.21,ha,False
2016285228,listing,/38-nation-road-selby-vic-3159-2016285228,742000,is-sold,Sold by private treaty 26 Jun 2020,20200626,38 Nation Road,SELBY,VIC,3159,-37.909893,145.375229,4,4,4,House,House,False,3567.0,m2,False
2016371406,listing,/62-goudiesdale-road-selby-vic-3159-2016371406,1162000,is-sold,Sold by private treaty 22 Jul 2020,20200722,62 Goudiesdale Road,SELBY,VIC,3159,-37.9228477,145.381027,4,4,4,House,House,True,2.2,ha,False
2016412098,listing,/1-wombalana-road-selby-vic-3159-2016412098,603000,is-sold,Sold by private treaty 25 Aug 2020,20200825,1 Wombalana Road,SELBY,VIC,3159,-37.91232,145.369049,2,2,2,House,House,False,2023.0,m2,False
2016476889,listing,/85-grantulla-road-menzies-creek-vic-3159-2016476889,915000,is-sold,Sold by private treaty 19 Oct 2020,20201019,85 Grantulla Road,MENZIES CREEK,VIC,3159,-37.9072342,145.393982,4,4,4,House,House,False,1384.0,m2,False
2016527403,listing,/145-belgrave-gembrook-road-selby-vic-3159-2016527403,825000,is-sold,Sold by private treaty 27 Oct 2020,20201027,145 Belgrave Gembrook Road,SELBY,VIC,3159,-37.91423,145.3748,4,4,4,House,House,False,2021.0,m2,False
