id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018266203,listing,/45-yates-street-east-branxton-nsw-2335-2018266203,,is-sold,Sold by private treaty 02 Mar 2023,20230302,45 Yates Street,EAST BRANXTON,NSW,2335,-32.65779,151.367752,,,,VacantLand,Vacant land,False,809.0,m2,False
2018269371,listing,/10-redgrove-court-east-branxton-nsw-2335-2018269371,,is-sold,Sold by private treaty 02 Mar 2023,20230302,10 Redgrove Court,EAST BRANXTON,NSW,2335,-32.6542854,151.3676,,,,VacantLand,Vacant land,False,810.0,m2,False
2017600725,listing,/4-oxley-rd-north-rothbury-nsw-2335-2017600725,,is-sold,Sold by private treaty 03 Feb 2023,20230203,4 Oxley Rd,NORTH ROTHBURY,NSW,2335,-32.6805573,151.349548,4,4,4,NewHouseLand,New House & Land,False,510.0,m2,False
2017696145,listing,/3-oxley-rd-north-rothbury-nsw-2335-2017696145,,is-sold,Sold by private treaty 03 Feb 2023,20230203,3 Oxley Rd,NORTH ROTHBURY,NSW,2335,-32.6805573,151.349548,5,5,5,NewHouseLand,New House & Land,False,491.0,m2,False
2017915868,listing,/50-brokenback-road-branxton-nsw-2335-2017915868,,is-sold,Sold by private treaty 19 Jan 2023,20230119,50 Brokenback Road,BRANXTON,NSW,2335,-32.6440163,151.3716,5,5,5,House,House,True,1.15,ha,False
2017962822,listing,/9-ainsworth-crescent-north-rothbury-nsw-2335-2017962822,740000,is-sold,Sold by private treaty 03 Feb 2023,20230203,9 Ainsworth Crescent,NORTH ROTHBURY,NSW,2335,-32.67895,151.355,4,4,4,House,House,False,622.0,m2,False
2018049540,listing,/115-littlewood-road-north-rothbury-nsw-2335-2018049540,1665000,is-sold,Sold by private treaty 19 Jan 2023,20230119,115 Littlewood Road,NORTH ROTHBURY,NSW,2335,-32.6980858,151.34761,3,3,3,Rural,Rural,True,55.97,ha,False
2018120569,listing,/8-wethered-crescent-north-rothbury-nsw-2335-2018120569,970000,is-sold,Sold by private treaty 30 Jan 2023,20230130,8 Wethered Crescent,NORTH ROTHBURY,NSW,2335,-32.67348,151.359253,4,4,4,House,House,False,787.0,m2,False
2018177533,listing,/road-1-off-elderslie-road-elderslie-nsw-2335-2018177533,,is-sold,Sold by private treaty 02 Feb 2023,20230202,"Road 1, Off Elderslie Road",ELDERSLIE,NSW,2335,-32.5876923,151.330078,,,,VacantLand,Vacant land,True,101.4,ha,False
2018199603,listing,/43-church-street-east-branxton-nsw-2335-2018199603,820000,is-sold,Sold by private treaty 18 Jan 2023,20230118,43 Church Street,EAST BRANXTON,NSW,2335,-32.6566658,151.367752,4,4,4,House,House,False,1012.0,m2,False
2018212200,listing,/29-ellerton-avenue-north-rothbury-nsw-2335-2018212200,805000,is-sold,Sold by private treaty 25 Jan 2023,20230125,29 Ellerton Avenue,NORTH ROTHBURY,NSW,2335,-32.6744,151.364273,4,4,4,House,House,False,595.0,m2,False
2018212220,listing,/26-gordon-street-branxton-nsw-2335-2018212220,,is-sold,Sold by private treaty 22 Feb 2023,20230222,26 Gordon Street,BRANXTON,NSW,2335,-32.65355,151.366364,5,5,5,House,House,False,816.0,m2,False
2018233032,listing,/3-15-durham-road-east-branxton-nsw-2335-2018233032,480000,is-sold,Sold by private treaty 20 Feb 2023,20230220,3/15 Durham Road,EAST BRANXTON,NSW,2335,-32.653244,151.367676,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018253283,listing,/3a-durham-road-branxton-nsw-2335-2018253283,519000,is-sold,Sold by private treaty 01 Feb 2023,20230201,3a Durham Road,BRANXTON,NSW,2335,-32.65222,151.367645,3,3,3,House,House,False,508.0,m2,False
2018267697,listing,/6-44-bowen-street-branxton-nsw-2335-2018267697,,is-sold,Sold by private treaty 06 Feb 2023,20230206,6/44 Bowen Street,BRANXTON,NSW,2335,-32.65748,151.34938,3,3,3,Villa,Villa,False,0.0,m2,False
2018269364,listing,/6-durham-road-east-branxton-nsw-2335-2018269364,655000,is-sold,Sold by private treaty 19 Jan 2023,20230119,6 Durham Road,EAST BRANXTON,NSW,2335,-32.65219,151.3671,4,4,4,House,House,False,900.0,m2,False
2018276266,listing,/2-18-farmgate-row-east-branxton-nsw-2335-2018276266,520000,is-sold,Sold by private treaty 18 Jan 2023,20230118,2/18 Farmgate Row,EAST BRANXTON,NSW,2335,-32.65211,151.369324,3,3,3,House,House,False,500.0,m2,False
2018289299,listing,/509-3-pistacia-grove-branxton-nsw-2335-2018289299,,is-sold,Sold by private treaty 24 Feb 2023,20230224,509/3 Pistacia Grove,BRANXTON,NSW,2335,-32.6559563,151.3514,,,,VacantLand,Vacant land,False,3846.0,m2,False
2018308631,listing,/6-dunnett-avenue-north-rothbury-nsw-2335-2018308631,900000,is-sold,Sold by private treaty 17 Feb 2023,20230217,6 Dunnett Avenue,NORTH ROTHBURY,NSW,2335,-32.67724,151.355148,4,4,4,House,House,False,563.0,m2,False
2018335178,listing,/9-thomas-street-north-rothbury-nsw-2335-2018335178,547500,is-sold,Sold by private treaty 17 Feb 2023,20230217,9 Thomas Street,NORTH ROTHBURY,NSW,2335,-32.67867,151.350891,3,3,3,House,House,False,809.0,m2,False
2017698077,listing,/2a-scott-street-north-rothbury-nsw-2335-2017698077,1000000,is-sold,Sold by private treaty 21 Dec 2022,20221221,2a Scott Street,NORTH ROTHBURY,NSW,2335,-32.6836,151.349609,4,4,4,House,House,False,7817.0,m2,False
2017865822,listing,/376-high-country-rise-lambs-valley-nsw-2335-2017865822,,is-sold,Sold by private treaty 07 Dec 2022,20221207,376 High Country Rise,LAMBS VALLEY,NSW,2335,-32.548008,151.4537,,,,VacantLand,Vacant land,True,44.52,ha,False
2017993426,listing,/521-47-littlewood-road-north-rothbury-nsw-2335-2017993426,,is-sold,Sold by private treaty 23 Dec 2022,20221223,"521, 47 Littlewood Road",NORTH ROTHBURY,NSW,2335,-32.6980858,151.34761,,,,VacantLand,Vacant land,True,4.05,ha,False
2018072279,listing,/off-moore-s-lane-elderslie-nsw-2335-2018072279,550000,is-sold,Sold by private treaty 13 Dec 2022,20221213,Off Moore's Lane,ELDERSLIE,NSW,2335,-32.60092,151.342758,,,,AcreageSemiRural,Acreage / Semi-Rural,True,47.06,ha,False
2018118253,listing,/1623-maitland-vale-road-lambs-valley-nsw-2335-2018118253,,is-sold,Sold by private treaty 16 Jan 2023,20230116,1623 Maitland Vale Road,LAMBS VALLEY,NSW,2335,-32.62081,151.45575,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.03,ha,False
2018155727,listing,/lot-2-standen-drive-lower-belford-nsw-2335-2018155727,1550000,is-sold,Sold by private treaty 10 Jan 2023,20230110,Lot 2 Standen Drive,LOWER BELFORD,NSW,2335,-32.63597,151.3246,,,,Rural,Rural,True,37.23,ha,False
2018172259,listing,/36-lakes-folly-drive-branxton-nsw-2335-2018172259,1250000,is-sold,Sold by private treaty 16 Dec 2022,20221216,36 Lakes Folly Drive,BRANXTON,NSW,2335,-32.6425552,151.3805,4,4,4,House,House,False,10521.0,m2,False
2018180520,listing,/1-drinan-street-branxton-nsw-2335-2018180520,680000,is-sold,Sold by private treaty 07 Dec 2022,20221207,1 Drinan Street,BRANXTON,NSW,2335,-32.65811,151.352539,3,3,3,House,House,False,803.0,m2,False
2018185562,listing,/13-ainsworth-crescent-north-rothbury-nsw-2335-2018185562,800000,is-sold,Sold by private treaty 02 Dec 2022,20221202,13 Ainsworth Crescent,NORTH ROTHBURY,NSW,2335,-32.6787376,151.355408,4,4,4,House,House,False,606.0,m2,False
2018185771,listing,/299-bell-road-lower-belford-nsw-2335-2018185771,1030000,is-sold,Sold by private treaty 15 Dec 2022,20221215,299 Bell Road,LOWER BELFORD,NSW,2335,-32.62391,151.27269,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,13.35,ha,False
2018197988,listing,/12-railway-street-branxton-nsw-2335-2018197988,825000,is-sold,Sold by private treaty 10 Jan 2023,20230110,12 Railway Street,BRANXTON,NSW,2335,-32.6637077,151.353149,4,4,4,House,House,False,1757.0,m2,False
2018198365,listing,/16-mitchell-st-north-rothbury-nsw-2335-2018198365,500000,is-sold,Sold by private treaty 16 Dec 2022,20221216,16 Mitchell St,NORTH ROTHBURY,NSW,2335,-32.6804,151.350525,2,2,2,House,House,False,0.0,m2,False
2018206456,listing,/161-mcmullins-rd-branxton-nsw-2335-2018206456,900000,is-sold,Sold by private treaty 16 Dec 2022,20221216,161 Mcmullins Rd,BRANXTON,NSW,2335,-32.6417656,151.3653,3,3,3,House,House,True,1.12,ha,False
2018220647,listing,/45-fleet-street-branxton-nsw-2335-2018220647,545000,is-sold,Sold by private treaty 17 Jan 2023,20230117,45 Fleet Street,BRANXTON,NSW,2335,-32.6605263,151.3497,3,3,3,House,House,False,505.0,m2,False
2018226075,listing,/87-dalwood-road-east-branxton-nsw-2335-2018226075,675000,is-sold,Sold by private treaty 09 Dec 2022,20221209,87 Dalwood Road,EAST BRANXTON,NSW,2335,-32.65423,151.373016,4,4,4,House,House,False,911.0,m2,False
2018226076,listing,/9-preston-close-branxton-nsw-2335-2018226076,1250000,is-sold,Sold by private treaty 06 Dec 2022,20221206,9 Preston Close,BRANXTON,NSW,2335,-32.6539726,151.374359,4,4,4,House,House,False,4430.0,m2,False
2018235782,listing,/8-brooker-drive-north-rothbury-nsw-2335-2018235782,810000,is-sold,Sold by private treaty 10 Jan 2023,20230110,8 Brooker Drive,NORTH ROTHBURY,NSW,2335,-32.6773224,151.367737,4,4,4,House,House,False,561.0,m2,False
2018249343,listing,/20-pistacia-grove-branxton-nsw-2335-2018249343,635000,is-sold,Sold by private treaty 17 Jan 2023,20230117,20 Pistacia Grove,BRANXTON,NSW,2335,-32.6559563,151.3514,,,,VacantLand,Vacant land,False,2135.0,m2,False
2018256323,listing,/2-58-cessnock-road-branxton-nsw-2335-2018256323,420000,is-sold,Sold by private treaty 21 Dec 2022,20221221,2/58 Cessnock Road,BRANXTON,NSW,2335,-32.65706,151.351929,2,2,2,Villa,Villa,False,6611.0,m2,True
2018270406,listing,/55-tooze-circuit-north-rothbury-nsw-2335-2018270406,975000,is-sold,Sold by private treaty 05 Jan 2023,20230105,55 Tooze Circuit,NORTH ROTHBURY,NSW,2335,-32.6731567,151.364059,4,4,4,House,House,False,936.0,m2,False
2017695802,listing,/57-ferry-parade-north-rothbury-nsw-2335-2017695802,730000,is-sold,Sold by private treaty 28 Oct 2022,20221028,57 Ferry Parade,NORTH ROTHBURY,NSW,2335,-32.6801872,151.364349,4,4,4,NewHouseLand,New House & Land,False,529.0,m2,False
2017712726,listing,/3-jewell-rd-north-rothbury-nsw-2335-2017712726,,is-sold,Sold by private treaty 02 Dec 2022,20221202,3 Jewell Rd,NORTH ROTHBURY,NSW,2335,-32.6805573,151.349548,5,5,5,NewHouseLand,New House & Land,False,618.0,m2,False
2017929494,listing,/26b-durham-road-east-branxton-nsw-2335-2017929494,485000,is-sold,Sold by private treaty 20 Oct 2022,20221020,26B Durham Road,EAST BRANXTON,NSW,2335,-32.65377,151.367828,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017959226,listing,/18-newsham-street-north-rothbury-nsw-2335-2017959226,852500,is-sold,Sold by private treaty 20 Oct 2022,20221020,18 Newsham Street,NORTH ROTHBURY,NSW,2335,-32.6770172,151.359848,4,4,4,House,House,False,646.0,m2,False
2017964515,listing,/57-fleet-street-branxton-nsw-2335-2017964515,680000,is-sold,Sold by private treaty 10 Nov 2022,20221110,57 Fleet Street,BRANXTON,NSW,2335,-32.6603546,151.3482,3,3,3,House,House,False,1019.0,m2,False
2018031239,listing,/14-rosehill-place-branxton-nsw-2335-2018031239,1750000,is-sold,Sold by private treaty 14 Nov 2022,20221114,14 Rosehill Place,BRANXTON,NSW,2335,-32.64166,151.383987,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,1.88,ha,False
2018045704,listing,/7-nottage-hill-close-branxton-nsw-2335-2018045704,1017500,is-sold,Sold by private treaty 21 Nov 2022,20221121,7 Nottage Hill Close,BRANXTON,NSW,2335,-32.64546,151.36142,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.2,ha,False
2018048540,listing,/1-lindsay-street-east-branxton-nsw-2335-2018048540,522000,is-sold,Sold by private treaty 20 Oct 2022,20221020,1 Lindsay Street,EAST BRANXTON,NSW,2335,-32.6550026,151.361374,3,3,3,House,House,False,540.0,m2,False
2018088583,listing,/39-dalwood-road-east-branxton-nsw-2335-2018088583,710000,is-sold,Sold by private treaty 31 Oct 2022,20221031,39 Dalwood Road,EAST BRANXTON,NSW,2335,-32.6557274,151.366257,4,4,4,House,House,False,1151.0,m2,False
2018094506,listing,/15-ivey-avenue-north-rothbury-nsw-2335-2018094506,785000,is-sold,Sold by private treaty 25 Oct 2022,20221025,15 Ivey Avenue,NORTH ROTHBURY,NSW,2335,-32.6805573,151.349548,4,4,4,House,House,False,480.0,m2,False
2018103104,listing,/18-yates-street-branxton-nsw-2335-2018103104,875000,is-sold,Sold by private treaty 14 Nov 2022,20221114,18 Yates Street,BRANXTON,NSW,2335,-32.6576767,151.37085,4,4,4,House,House,False,1012.0,m2,False
2018118484,listing,/5-station-street-branxton-nsw-2335-2018118484,715000,is-sold,Sold by private treaty 10 Nov 2022,20221110,5 Station Street,BRANXTON,NSW,2335,-32.66133,151.34642,3,3,3,House,House,False,1580.0,m2,False
2018119518,listing,/27-durham-road-east-branxton-nsw-2335-2018119518,656250,is-sold,Sold by private treaty 01 Nov 2022,20221101,27 Durham Road,EAST BRANXTON,NSW,2335,-32.6536064,151.368546,3,3,3,House,House,False,500.0,m2,False
2018121812,listing,/114-dalwood-road-east-branxton-nsw-2335-2018121812,630000,is-sold,Sold by private treaty 24 Oct 2022,20221024,114 Dalwood Road,EAST BRANXTON,NSW,2335,-32.6536674,151.373459,3,3,3,House,House,False,488.0,m2,False
2018150108,listing,/23-thomas-street-north-rothbury-nsw-2335-2018150108,525000,is-sold,Sold by private treaty 30 Nov 2022,20221130,23 Thomas Street,NORTH ROTHBURY,NSW,2335,-32.68012,151.3525,3,3,3,House,House,False,809.0,m2,False
2018167883,listing,/9-58-cessnock-road-branxton-nsw-2335-2018167883,392000,is-sold,Sold by private treaty 28 Nov 2022,20221128,9/58 Cessnock Road,BRANXTON,NSW,2335,-32.65706,151.351929,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,True
2018177684,listing,/6-wren-way-huntlee-north-rothbury-nsw-2335-2018177684,876000,is-sold,Sold by private treaty 26 Nov 2022,20221126,6 Wren Way (Huntlee),NORTH ROTHBURY,NSW,2335,-32.693264,151.349823,4,4,4,House,House,False,729.0,m2,False
2018202953,listing,/1-fleet-street-branxton-nsw-2335-2018202953,900000,is-sold,Sold by private treaty 15 Nov 2022,20221115,1 Fleet Street,BRANXTON,NSW,2335,-32.661438,151.356,4,4,4,House,House,False,1572.0,m2,False
2018211204,listing,/105-tooze-circuit-huntlee-north-rothbury-nsw-2335-2018211204,805000,is-sold,Sold by private treaty 29 Nov 2022,20221129,105 Tooze Circuit (Huntlee),NORTH ROTHBURY,NSW,2335,-32.6747246,151.36142,4,4,4,House,House,False,626.0,m2,False
2018221316,listing,/unit-6-5-maitland-st-east-branxton-nsw-2335-2018221316,450000,is-sold,Sold by private treaty 23 Nov 2022,20221123,Unit 6/5 Maitland St,EAST BRANXTON,NSW,2335,-32.6575928,151.362518,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
