id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018235558,listing,/31-127-railway-parade-erskineville-nsw-2043-2018235558,768500,is-sold,Sold prior to auction 13 Dec 2022,20221213,31/127 Railway Parade,ERSKINEVILLE,NSW,2043,-33.8987,151.188416,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,79,m2,False
2018282024,listing,/61-20-eve-street-erskineville-nsw-2043-2018282024,950000,is-sold,Sold prior to auction 27 Jan 2023,20230127,61/20 Eve Street,ERSKINEVILLE,NSW,2043,-33.9054642,151.185989,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018295984,listing,/36-union-street-erskineville-nsw-2043-2018295984,1395000,is-sold,Sold by private treaty 06 Jan 2023,20230106,36 Union Street,ERSKINEVILLE,NSW,2043,-33.90018,151.182312,2,2,2,House,House,False,132,m2,False
2018296300,listing,/33-ashmore-street-erskineville-nsw-2043-2018296300,1430000,is-sold,Sold at auction 11 Feb 2023,20230211,33 Ashmore Street,ERSKINEVILLE,NSW,2043,-33.9027252,151.187408,3,3,3,House,House,False,0,m2,False
2018300969,listing,/11305-177-219-mitchell-road-erskineville-nsw-2043-2018300969,720000,is-sold,Sold by private treaty 10 Jan 2023,20230110,11305/177-219 Mitchell Road,ERSKINEVILLE,NSW,2043,-33.90472,151.1897,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,79,m2,False
2018311300,listing,/154-union-street-erskineville-nsw-2043-2018311300,,is-sold,Sold at auction 18 Feb 2023,20230218,154 Union Street,ERSKINEVILLE,NSW,2043,-33.90257,151.181534,2,2,2,House,House,False,158,m2,False
2018316500,listing,/5-168-george-street-erskineville-nsw-2043-2018316500,1015000,is-sold,Sold prior to auction 06 Feb 2023,20230206,5/168 George Street,ERSKINEVILLE,NSW,2043,-33.902317,151.184586,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018323075,listing,/27-burren-street-erskineville-nsw-2043-2018323075,,is-sold,Sold at auction 25 Feb 2023,20230225,27 Burren Street,ERSKINEVILLE,NSW,2043,-33.8981247,151.1858,4,4,4,House,House,False,259,m2,False
2018327803,listing,/78-2-coulson-street-erskineville-nsw-2043-2018327803,818000,is-sold,Sold at auction 25 Feb 2023,20230225,78/2 Coulson Street,ERSKINEVILLE,NSW,2043,-33.905735,151.184433,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,87,m2,False
2018345184,listing,/47-park-street-erskineville-nsw-2043-2018345184,,is-sold,Sold prior to auction 23 Feb 2023,20230223,47 Park Street,ERSKINEVILLE,NSW,2043,-33.89964,151.18924,3,3,3,House,House,False,194,m2,False
2017315071,listing,/b202-1-brightwell-lane-erskineville-nsw-2043-2017315071,,is-sold,Sold by private treaty 01 Dec 2022,20221201,B202/1 Brightwell Lane,ERSKINEVILLE,NSW,2043,-33.90438,151.184967,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017545728,listing,/d303-5-hadfields-street-erskineville-nsw-2043-2017545728,1100000,is-sold,Sold by private treaty 09 Nov 2022,20221109,D303/5 Hadfields Street,ERSKINEVILLE,NSW,2043,-33.904644,151.18721,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,108,m2,False
2017890710,listing,/611-221-sydney-park-road-erskineville-nsw-2043-2017890710,1175000,is-sold,Sold by private treaty 18 Nov 2022,20221118,611/221 Sydney Park Road,ERSKINEVILLE,NSW,2043,-33.9066544,151.183685,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,132,m2,False
2017906833,listing,/b616-2-stovemaker-lane-erskineville-nsw-2043-2017906833,590000,is-sold,Sold by private treaty 16 Nov 2022,20221116,B616/2 Stovemaker Lane,ERSKINEVILLE,NSW,2043,-33.90367,151.189865,,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017917902,listing,/338-151-mitchell-road-erskineville-nsw-2043-2017917902,1135000,is-sold,Sold by private treaty 08 Dec 2022,20221208,338/151 Mitchell Road,ERSKINEVILLE,NSW,2043,-33.9044456,151.189743,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,119,m2,False
2018116037,listing,/38-binning-street-erskineville-nsw-2043-2018116037,1990000,is-sold,Sold at auction 05 Nov 2022,20221105,38 Binning Street,ERSKINEVILLE,NSW,2043,-33.90217,151.186813,3,3,3,House,House,False,227,m2,False
2018126731,listing,/10-john-street-erskineville-nsw-2043-2018126731,1226000,is-sold,Sold at auction 05 Nov 2022,20221105,10 John Street,ERSKINEVILLE,NSW,2043,-33.8992767,151.184219,1,1,1,House,House,False,107,m2,False
2018127503,listing,/11606-177-219-mitchell-road-erskineville-nsw-2043-2018127503,915000,is-sold,Sold at auction 05 Nov 2022,20221105,11606/177-219 Mitchell Road,ERSKINEVILLE,NSW,2043,-33.9066658,151.186157,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018132671,listing,/407-1-pearl-street-erskineville-nsw-2043-2018132671,1110000,is-sold,Sold by private treaty 25 Nov 2022,20221125,407/1 Pearl Street,ERSKINEVILLE,NSW,2043,-33.9032631,151.1857,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018140267,listing,/31-charles-street-erskineville-nsw-2043-2018140267,2401000,is-sold,Sold at auction 12 Nov 2022,20221112,31 Charles Street,ERSKINEVILLE,NSW,2043,-33.8983231,151.184525,4,4,4,House,House,False,139,m2,False
2018148779,listing,/16-31a-devine-street-erskineville-nsw-2043-2018148779,952000,is-sold,Sold by private treaty 30 Nov 2022,20221130,16/31A Devine Street,ERSKINEVILLE,NSW,2043,-33.9052925,151.182312,2,2,2,Townhouse,Townhouse,False,104,m2,False
2018154396,listing,/14-168-george-street-erskineville-nsw-2043-2018154396,1250000,is-sold,Sold at auction 24 Nov 2022,20221124,14/168 George Street,ERSKINEVILLE,NSW,2043,-33.9021225,151.18454,2,2,2,Townhouse,Townhouse,False,112,m2,False
2018158968,listing,/22-prospect-street-erskineville-nsw-2043-2018158968,2127000,is-sold,Sold at auction 19 Nov 2022,20221119,22 Prospect Street,ERSKINEVILLE,NSW,2043,-33.90068,151.183685,3,3,3,House,House,False,0,m2,False
2018182190,listing,/17604-177-219-mitchell-road-erskineville-nsw-2043-2018182190,1150000,is-sold,Sold prior to auction 15 Nov 2022,20221115,17604/177-219 Mitchell Road,ERSKINEVILLE,NSW,2043,-33.90472,151.1897,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018188680,listing,/11403-177-mitchell-road-erskineville-nsw-2043-2018188680,900000,is-sold,Sold prior to auction 21 Nov 2022,20221121,11403/177 Mitchell Road,ERSKINEVILLE,NSW,2043,-33.9069672,151.184891,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018195390,listing,/2-122-swanson-street-erskineville-nsw-2043-2018195390,1185000,is-sold,Sold by private treaty 11 Nov 2022,20221111,2/122 Swanson Street,ERSKINEVILLE,NSW,2043,-33.9003258,151.190125,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018202964,listing,/68-malcolm-street-erskineville-nsw-2043-2018202964,1710000,is-sold,Sold at auction 07 Dec 2022,20221207,68 Malcolm Street,ERSKINEVILLE,NSW,2043,-33.9020233,151.186447,2,2,2,House,House,False,145,m2,False
2018203795,listing,/1001-1-metters-street-erskineville-nsw-2043-2018203795,684000,is-sold,Sold by private treaty 16 Nov 2022,20221116,1001/1 Metters Street,ERSKINEVILLE,NSW,2043,-33.9034042,151.18689,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018212468,listing,/22-burren-street-erskineville-nsw-2043-2018212468,2220000,is-sold,Sold prior to auction 04 Nov 2022,20221104,22 Burren Street,ERSKINEVILLE,NSW,2043,-33.8989868,151.18544,4,4,4,House,House,False,0,m2,False
2018248388,listing,/2508-8-eve-street-erskineville-nsw-2043-2018248388,890000,is-sold,Sold by private treaty 09 Dec 2022,20221209,2508/8 Eve Street,ERSKINEVILLE,NSW,2043,-33.9047928,151.1864,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,128,m2,False
2017338624,listing,/11-john-street-erskineville-nsw-2043-2017338624,1040000,is-sold,Sold by private treaty 05 Oct 2022,20221005,11 John Street,ERSKINEVILLE,NSW,2043,-33.8990021,151.1846,2,2,2,House,House,False,85,m2,False
2017581797,listing,/9-21-coulson-street-erskineville-nsw-2043-2017581797,,is-sold,Sold by private treaty 28 Oct 2022,20221028,9/21 Coulson Street,ERSKINEVILLE,NSW,2043,-33.90539,151.184341,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017807555,listing,/18-36-66-flora-street-erskineville-nsw-2043-2017807555,870000,is-sold,Sold by private treaty 25 Oct 2022,20221025,18/36-66 Flora Street,ERSKINEVILLE,NSW,2043,-33.9047623,151.183716,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017987942,listing,/18501-177-219-mitchell-road-erskineville-nsw-2043-2017987942,998000,is-sold,Sold by private treaty 11 Oct 2022,20221011,18501/177-219 Mitchell Road,ERSKINEVILLE,NSW,2043,-33.90472,151.1897,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018019543,listing,/3-albert-street-erskineville-nsw-2043-2018019543,1185000,is-sold,Sold by private treaty 28 Sep 2022,20220928,3 Albert Street,ERSKINEVILLE,NSW,2043,-33.8981628,151.182724,2,2,2,House,House,False,0,m2,False
2018033806,listing,/8-58-park-street-erskineville-nsw-2043-2018033806,1150000,is-sold,Sold at auction 24 Sep 2022,20220924,8/58 Park Street,ERSKINEVILLE,NSW,2043,-33.89998,151.189926,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018034609,listing,/22-1b-coulson-street-erskineville-nsw-2043-2018034609,986000,is-sold,Sold at auction 24 Sep 2022,20220924,22/1B Coulson Street,ERSKINEVILLE,NSW,2043,-33.9031677,151.1868,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,124,m2,False
2018050155,listing,/24-36-flora-street-erskineville-nsw-2043-2018050155,900000,is-sold,Sold by private treaty 05 Oct 2022,20221005,24/36 Flora Street,ERSKINEVILLE,NSW,2043,-33.904808,151.183548,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018051290,listing,/8403-177-219-mitchell-road-erskineville-nsw-2043-2018051290,805000,is-sold,Sold by private treaty 01 Oct 2022,20221001,8403/177-219 Mitchell Road,ERSKINEVILLE,NSW,2043,-33.90472,151.1897,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018051838,listing,/30-127-railway-parade-erskineville-nsw-2043-2018051838,900000,is-sold,Sold prior to auction 26 Sep 2022,20220926,30/127 Railway Parade,ERSKINEVILLE,NSW,2043,-33.8987,151.188416,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018056902,listing,/4-65-erskineville-road-erskineville-nsw-2043-2018056902,820000,is-sold,Sold at auction 28 Sep 2022,20220928,4/65 Erskineville Road,ERSKINEVILLE,NSW,2043,-33.89992,151.183884,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018065977,listing,/709-74-macdonald-street-erskineville-nsw-2043-2018065977,1175000,is-sold,Sold at auction 08 Oct 2022,20221008,709/74 Macdonald Street,ERSKINEVILLE,NSW,2043,-33.90405,151.1874,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018066291,listing,/452-221-sydney-park-road-erskineville-nsw-2043-2018066291,1160000,is-sold,Sold at auction 13 Oct 2022,20221013,452/221 Sydney Park Road,ERSKINEVILLE,NSW,2043,-33.9066544,151.183685,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018071497,listing,/1403-1-metters-street-erskineville-nsw-2043-2018071497,1215000,is-sold,Sold by private treaty 10 Oct 2022,20221010,1403/1 Metters Street,ERSKINEVILLE,NSW,2043,-33.9034042,151.18689,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018084403,listing,/1506-1-metters-street-erskineville-nsw-2043-2018084403,1140000,is-sold,Sold prior to auction 13 Oct 2022,20221013,1506/1 Metters Street,ERSKINEVILLE,NSW,2043,-33.9034042,151.18689,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,109,m2,False
2018085557,listing,/122-union-street-erskineville-nsw-2043-2018085557,1603000,is-sold,Sold at auction 20 Oct 2022,20221020,122 Union Street,ERSKINEVILLE,NSW,2043,-33.90199,151.181717,2,2,2,House,House,False,120,m2,False
2018085761,listing,/1-sydney-street-erskineville-nsw-2043-2018085761,2060000,is-sold,Sold at auction 15 Oct 2022,20221015,1 Sydney Street,ERSKINEVILLE,NSW,2043,-33.8993874,151.186722,3,3,3,House,House,False,183,m2,False
2018115550,listing,/9-turtle-lane-erskineville-nsw-2043-2018115550,1670000,is-sold,Sold prior to auction 20 Oct 2022,20221020,9 Turtle Lane,ERSKINEVILLE,NSW,2043,-33.9016342,151.183929,3,3,3,House,House,False,0,m2,False
2018120452,listing,/12-clara-street-erskineville-nsw-2043-2018120452,1400000,is-sold,Sold prior to auction 02 Nov 2022,20221102,12 Clara Street,ERSKINEVILLE,NSW,2043,-33.89921,151.188431,3,3,3,House,House,False,0,m2,False
2018178516,listing,/33-park-street-erskineville-nsw-2043-2018178516,1360000,is-sold,Sold by private treaty 03 Nov 2022,20221103,33 Park Street,ERSKINEVILLE,NSW,2043,-33.89931,151.1891,2,2,2,House,House,False,75,m2,False
2017870987,listing,/9211-177-219-mitchell-road-erskineville-nsw-2043-2017870987,615000,is-sold,Sold by private treaty 06 Aug 2022,20220806,9211/177-219 Mitchell Road,ERSKINEVILLE,NSW,2043,-33.90472,151.1897,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,74,m2,False
2017885806,listing,/13602-177-219-mitchell-road-erskineville-nsw-2043-2017885806,705000,is-sold,Sold by private treaty 04 Aug 2022,20220804,13602/177-219 Mitchell Road,ERSKINEVILLE,NSW,2043,-33.90472,151.1897,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017899194,listing,/13201-177-219-mitchell-road-erskineville-nsw-2043-2017899194,660000,is-sold,Sold by private treaty 09 Aug 2022,20220809,13201/177-219 Mitchell Road,ERSKINEVILLE,NSW,2043,-33.90472,151.1897,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,95,m2,False
2017901441,listing,/334-149-mitchell-road-erskineville-nsw-2043-2017901441,800000,is-sold,Sold by private treaty 20 Sep 2022,20220920,334/149 Mitchell Road,ERSKINEVILLE,NSW,2043,-33.9034271,151.190567,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017902661,listing,/14403-177-219-mitchell-road-erskineville-nsw-2043-2017902661,1300000,is-sold,Sold by private treaty 18 Aug 2022,20220818,14403/177-219 Mitchell Road,ERSKINEVILLE,NSW,2043,-33.90472,151.1897,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,149,m2,False
2017917901,listing,/315-81-macdonald-street-erskineville-nsw-2043-2017917901,,is-sold,Sold at auction 12 Aug 2022,20220812,315/81 Macdonald Street,ERSKINEVILLE,NSW,2043,-33.90425,151.185669,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017941838,listing,/1-ada-street-erskineville-nsw-2043-2017941838,1780000,is-sold,Sold by private treaty 02 Sep 2022,20220902,1 Ada Street,ERSKINEVILLE,NSW,2043,-33.8991165,151.188568,3,3,3,House,House,False,0,m2,False
2017959282,listing,/30-albert-street-erskineville-nsw-2043-2017959282,1410000,is-sold,Sold by private treaty 13 Sep 2022,20220913,30 Albert Street,ERSKINEVILLE,NSW,2043,-33.8978539,151.182968,3,3,3,House,House,False,107,m2,False
2017962570,listing,/13-charles-street-erskineville-nsw-2043-2017962570,1901000,is-sold,Sold by private treaty 02 Sep 2022,20220902,13 Charles Street,ERSKINEVILLE,NSW,2043,-33.8979263,151.184464,3,3,3,House,House,False,177,m2,False
2017965215,listing,/15103-177-219-mitchell-road-erskineville-nsw-2043-2017965215,747000,is-sold,Sold at auction 27 Aug 2022,20220827,15103/177-219 Mitchell Road,ERSKINEVILLE,NSW,2043,-33.90472,151.1897,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,114,m2,False
2017965832,listing,/9605-177-219-mitchell-road-erskineville-nsw-2043-2017965832,647000,is-sold,Sold at auction 20 Aug 2022,20220820,9605/177-219 Mitchell Road,ERSKINEVILLE,NSW,2043,-33.90472,151.1897,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,72,m2,False
2017970173,listing,/17309-177-219-mitchell-road-erskineville-nsw-2043-2017970173,711500,is-sold,Sold by private treaty 19 Aug 2022,20220819,17309/177-219 Mitchell Road,ERSKINEVILLE,NSW,2043,-33.90472,151.1897,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017976193,listing,/157a-george-street-erskineville-nsw-2043-2017976193,1655000,is-sold,Sold by private treaty 27 Aug 2022,20220827,157A George Street,ERSKINEVILLE,NSW,2043,-33.902874,151.183884,3,3,3,House,House,False,0,m2,False
2017978048,listing,/89-george-street-erskineville-nsw-2043-2017978048,1310000,is-sold,Sold prior to auction 26 Aug 2022,20220826,89 George Street,ERSKINEVILLE,NSW,2043,-33.9010963,151.184464,3,3,3,House,House,False,0,m2,False
2017979554,listing,/b301-70-macdonald-street-erskineville-nsw-2043-2017979554,1320000,is-sold,Sold by private treaty 03 Aug 2022,20220803,B301/70 Macdonald Street,ERSKINEVILLE,NSW,2043,-33.9037,151.185226,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017992038,listing,/19-prospect-street-erskineville-nsw-2043-2017992038,1875000,is-sold,Sold prior to auction 24 Aug 2022,20220824,19 Prospect Street,ERSKINEVILLE,NSW,2043,-33.9003525,151.183456,3,3,3,House,House,False,146,m2,False
2017996152,listing,/44-union-street-erskineville-nsw-2043-2017996152,1420000,is-sold,Sold at auction 03 Sep 2022,20220903,44 Union Street,ERSKINEVILLE,NSW,2043,-33.9003372,151.182251,2,2,2,House,House,False,127,m2,False
2017999125,listing,/146-union-street-erskineville-nsw-2043-2017999125,1235000,is-sold,Sold at auction 03 Sep 2022,20220903,146 Union Street,ERSKINEVILLE,NSW,2043,-33.9024353,151.181656,3,3,3,House,House,False,171,m2,False
2018081918,listing,/155-george-street-erskineville-nsw-2043-2018081918,1585000,is-sold,Sold by private treaty 21 Sep 2022,20220921,155 George Street,ERSKINEVILLE,NSW,2043,-33.90295,151.184052,3,3,3,House,House,False,0,m2,False
2018095588,listing,/64-2-coulson-street-erskineville-nsw-2043-2018095588,725000,is-sold,Sold by private treaty 19 Sep 2022,20220919,64/2 Coulson Street,ERSKINEVILLE,NSW,2043,-33.905735,151.184433,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017625700,listing,/a-7-02-57-ashmore-street-erskineville-nsw-2043-2017625700,,is-sold,Sold by private treaty 29 Jul 2022,20220729,A.7.02/57 Ashmore Street,ERSKINEVILLE,NSW,2043,-33.9039345,151.189285,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017766175,listing,/10210-177-219-mitchell-road-erskineville-nsw-2043-2017766175,725000,is-sold,Sold by private treaty 27 Jul 2022,20220727,10210/177-219 Mitchell Road,ERSKINEVILLE,NSW,2043,-33.90472,151.1897,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017797420,listing,/8302-177-mitchell-road-erskineville-nsw-2043-2017797420,823000,is-sold,Sold by private treaty 01 Jul 2022,20220701,8302/177 Mitchell Road,ERSKINEVILLE,NSW,2043,-33.90678,151.186813,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017813679,listing,/a507-72-macdonald-street-erskineville-nsw-2043-2017813679,,is-sold,Sold by private treaty 06 Jul 2022,20220706,A507/72 Macdonald Street,ERSKINEVILLE,NSW,2043,-33.90381,151.186752,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017842291,listing,/24-lambert-street-erskineville-nsw-2043-2017842291,1485000,is-sold,Sold at auction 25 Jun 2022,20220625,24 Lambert Street,ERSKINEVILLE,NSW,2043,-33.90079,151.184433,2,2,2,House,House,False,0,m2,False
2017854759,listing,/2307-8-eve-street-erskineville-nsw-2043-2017854759,755000,is-sold,Sold by private treaty 05 Jul 2022,20220705,2307/8 Eve Street,ERSKINEVILLE,NSW,2043,-33.9047928,151.1864,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017855716,listing,/14-morrissey-road-erskineville-nsw-2043-2017855716,1150000,is-sold,Sold prior to auction 30 Jun 2022,20220630,14 Morrissey Road,ERSKINEVILLE,NSW,2043,-33.90052,151.184082,1,1,1,House,House,False,0,m2,False
2017859009,listing,/17-amy-street-erskineville-nsw-2043-2017859009,956000,is-sold,Sold at auction 30 Jul 2022,20220730,17 Amy Street,ERSKINEVILLE,NSW,2043,-33.90433,151.182648,2,2,2,House,House,False,0,m2,False
2017869188,listing,/107-1-brightwell-lane-erskineville-nsw-2043-2017869188,620000,is-sold,Sold by private treaty 06 Jul 2022,20220706,107/1 Brightwell Lane,ERSKINEVILLE,NSW,2043,-33.9044456,151.1853,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017870625,listing,/12403-177-mitchell-road-erskineville-nsw-2043-2017870625,900000,is-sold,Sold by private treaty 26 Jul 2022,20220726,12403/177 Mitchell Road,ERSKINEVILLE,NSW,2043,-33.90472,151.1897,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,107,m2,False
2017886075,listing,/35-binning-street-erskineville-nsw-2043-2017886075,1340000,is-sold,Sold by private treaty 23 Jul 2022,20220723,35 Binning Street,ERSKINEVILLE,NSW,2043,-33.90205,151.186859,2,2,2,House,House,False,0,m2,False
2017886622,listing,/43-devine-street-erskineville-nsw-2043-2017886622,1280000,is-sold,Sold by private treaty 29 Jul 2022,20220729,43 Devine Street,ERSKINEVILLE,NSW,2043,-33.90541,151.182755,2,2,2,House,House,False,0,m2,False
2017886905,listing,/65-rochford-street-erskineville-nsw-2043-2017886905,1180000,is-sold,Sold at auction 23 Jul 2022,20220723,65 Rochford Street,ERSKINEVILLE,NSW,2043,-33.9010162,151.182419,2,2,2,House,House,False,0,m2,False
2017888265,listing,/147-rochford-street-erskineville-nsw-2043-2017888265,2450000,is-sold,Sold at auction 16 Jul 2022,20220716,147 Rochford Street,ERSKINEVILLE,NSW,2043,-33.90297,151.182129,4,4,4,House,House,False,177,m2,False
2017891584,listing,/17610-177-219-mitchell-road-erskineville-nsw-2043-2017891584,730000,is-sold,Sold by private treaty 15 Jul 2022,20220715,17610/177-219 Mitchell Road,ERSKINEVILLE,NSW,2043,-33.90472,151.1897,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,90,m2,False
2017901314,listing,/69-park-street-erskineville-nsw-2043-2017901314,1250000,is-sold,Sold at auction 25 Jul 2022,20220725,69 Park Street,ERSKINEVILLE,NSW,2043,-33.90002,151.189362,2,2,2,House,House,False,0,m2,False
2017905539,listing,/7408-177-219-mitchell-road-erskineville-nsw-2043-2017905539,635000,is-sold,Sold prior to auction 13 Jul 2022,20220713,7408/177-219 Mitchell Road,ERSKINEVILLE,NSW,2043,-33.90472,151.1897,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,75,m2,False
2017916902,listing,/201-75-91-macdonald-street-erskineville-nsw-2043-2017916902,1250000,is-sold,Sold prior to auction 22 Jul 2022,20220722,201/75-91 Macdonald Street,ERSKINEVILLE,NSW,2043,-33.9041939,151.185242,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,114,m2,False
2017916921,listing,/608-70-macdonald-street-erskineville-nsw-2043-2017916921,1300000,is-sold,Sold by private treaty 05 Jul 2022,20220705,608/70 Macdonald Street,ERSKINEVILLE,NSW,2043,-33.9037,151.185226,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017924473,listing,/13-1b-coulson-street-erskineville-nsw-2043-2017924473,959000,is-sold,Sold by private treaty 11 Jul 2022,20220711,13/1b Coulson Street,ERSKINEVILLE,NSW,2043,-33.9055023,151.185272,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
