id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017667556,listing,/1-mulberry-lane-glenorie-nsw-2157-2017667556,2185000,is-sold,Sold by private treaty 20 Jun 2022,20220620,1 Mulberry Lane,GLENORIE,NSW,2157,-33.5995255,150.991989,,,,VacantLand,Vacant land,False,7362.0,m2,False
2017762471,listing,/49-mount-view-road-glenorie-nsw-2157-2017762471,2800000,is-sold,Sold by private treaty 30 Jun 2022,20220630,49 Mount View Road,GLENORIE,NSW,2157,-33.5736351,151.005859,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,8.09,ha,False
2017776248,listing,/1479-1483-old-northern-road-glenorie-nsw-2157-2017776248,2100000,is-sold,Sold at auction 02 Sep 2022,20220902,1479-1483 Old Northern Road,GLENORIE,NSW,2157,-33.61078,151.020782,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,9905.0,m2,False
2017801598,listing,/31-cattai-ridge-road-glenorie-nsw-2157-2017801598,2050000,is-sold,Sold by private treaty 25 Oct 2022,20221025,31 Cattai Ridge Road,GLENORIE,NSW,2157,-33.6184158,151.008636,4,4,4,House,House,False,1320.0,m2,False
2017871978,listing,/5-muscios-road-glenorie-nsw-2157-2017871978,3500000,is-sold,Sold by private treaty 23 Aug 2022,20220823,5 Muscios Road,GLENORIE,NSW,2157,-33.619545,151.025742,6,6,6,House,House,False,0.0,m2,False
2017874337,listing,/8-wanaka-place-glenorie-nsw-2157-2017874337,1740000,is-sold,Sold by private treaty 06 Jul 2022,20220706,8 Wanaka Place,GLENORIE,NSW,2157,-33.5978851,151.008179,4,4,4,House,House,False,950.0,m2,False
2017890282,listing,/36-canoelands-road-canoelands-nsw-2157-2017890282,2100000,is-sold,Sold by private treaty 13 Sep 2022,20220913,36 Canoelands Road,CANOELANDS,NSW,2157,-33.50781,151.069443,4,4,4,House,House,True,10.12,ha,False
2017912729,listing,/85-kemp-place-glenorie-nsw-2157-2017912729,4000000,is-sold,Sold by private treaty 21 Oct 2022,20221021,85 Kemp Place,GLENORIE,NSW,2157,-33.6020622,150.959076,8,8,8,AcreageSemiRural,Acreage / Semi-Rural,True,10.12,ha,False
2017954125,listing,/1405-old-northern-road-glenorie-nsw-2157-2017954125,6000000,is-sold,Sold by private treaty 04 Aug 2022,20220804,1405 Old Northern Road,GLENORIE,NSW,2157,-33.6208534,151.024918,12,12,12,House,House,False,11100.0,m2,False
2017982810,listing,/9-echidna-grove-glenorie-nsw-2157-2017982810,3950000,is-sold,Sold by private treaty 07 Nov 2022,20221107,9 Echidna Grove,GLENORIE,NSW,2157,-33.60152,151.007935,5,5,5,House,House,True,1.01,ha,False
2018008315,listing,/20-casuarina-avenue-glenorie-nsw-2157-2018008315,1760000,is-sold,Sold by private treaty 05 Oct 2022,20221005,20 Casuarina Avenue,GLENORIE,NSW,2157,-33.6037178,151.010254,4,4,4,House,House,False,1014.0,m2,False
2018019784,listing,/12-freemans-lane-glenorie-nsw-2157-2018019784,1725000,is-sold,Sold by private treaty 09 Sep 2022,20220909,12 Freemans Lane,GLENORIE,NSW,2157,-33.6278267,151.027786,4,4,4,House,House,False,7462.0,m2,False
2018030301,listing,/4-appleberry-close-glenorie-nsw-2157-2018030301,3069000,is-sold,Sold at auction 24 Sep 2022,20220924,4 Appleberry Close,GLENORIE,NSW,2157,-33.60152,151.007935,7,7,7,House,House,False,6879.0,m2,False
2018033860,listing,/92-cairnes-road-glenorie-nsw-2157-2018033860,4250000,is-sold,Sold at auction 24 Sep 2022,20220924,92 Cairnes Road,GLENORIE,NSW,2157,-33.58126,151.027344,5,5,5,House,House,True,2.16,ha,False
2018045268,listing,/18-tecoma-drive-glenorie-nsw-2157-2018045268,1420000,is-sold,Sold by private treaty 23 Sep 2022,20220923,18 Tecoma Drive,GLENORIE,NSW,2157,-33.6000061,151.008636,3,3,3,House,House,False,1034.0,m2,False
2018068490,listing,/lot-6-136-cattai-ridge-road-glenorie-nsw-2157-2018068490,,is-sold,Sold by private treaty 27 Jul 2022,20220727,Lot 6/136 Cattai Ridge Road,GLENORIE,NSW,2157,-33.5980072,150.968857,,,,VacantLand,Vacant land,False,0.0,m2,False
2018088714,listing,/27-29-cattai-ridge-road-glenorie-nsw-2157-2018088714,4450000,is-sold,Sold by private treaty 29 Nov 2022,20221129,27-29 Cattai Ridge Road,GLENORIE,NSW,2157,-33.61707,151.008713,6,6,6,House,House,True,2.0,ha,False
2018125385,listing,/950-old-northern-road-glenorie-nsw-2157-2018125385,1370000,is-sold,Sold by private treaty 14 Feb 2023,20230214,950 Old Northern Road,GLENORIE,NSW,2157,-33.5995827,151.006363,3,3,3,House,House,False,1056.0,m2,False
2018146634,listing,/24-26-cattai-ridge-road-glenorie-nsw-2157-2018146634,,is-sold,Sold by private treaty 24 Feb 2023,20230224,24-26 Cattai Ridge Road,GLENORIE,NSW,2157,-33.6196823,151.004837,6,6,6,AcreageSemiRural,Acreage / Semi-Rural,True,2.2,ha,False
2018225335,listing,/4-smiths-lane-glenorie-nsw-2157-2018225335,2625000,is-sold,Sold by private treaty 14 Jan 2023,20230114,4 Smiths Lane,GLENORIE,NSW,2157,-33.6191635,150.991943,5,5,5,House,House,True,2.43,ha,False
2017406410,listing,/5-knock-farrell-road-glenorie-nsw-2157-2017406410,3465000,is-sold,Sold at auction 04 Dec 2021,20211204,5 Knock Farrell Road,GLENORIE,NSW,2157,-33.6092834,151.0148,6,6,6,House,House,True,1.11,ha,False
2017448408,listing,/1469-old-northern-road-glenorie-nsw-2157-2017448408,3150000,is-sold,Sold by private treaty 06 Apr 2022,20220406,1469 Old Northern Road,GLENORIE,NSW,2157,-33.613308,151.019272,5,5,5,House,House,True,2.01,ha,False
2017461198,listing,/160-cattai-ridge-road-glenorie-nsw-2157-2017461198,3800000,is-sold,Sold by private treaty 17 Feb 2022,20220217,160 Cattai Ridge Road,GLENORIE,NSW,2157,-33.5899048,150.963074,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,6.47,ha,False
2017493790,listing,/2-muscios-road-glenorie-nsw-2157-2017493790,3222000,is-sold,Sold at auction 19 Feb 2022,20220219,2 Muscios Road,GLENORIE,NSW,2157,-33.62015,151.026321,3,3,3,House,House,True,3.48,ha,False
2017513816,listing,/3778-old-northern-road-glenorie-nsw-2157-2017513816,2500000,is-sold,Sold at auction 12 Feb 2022,20220212,3778 Old Northern Road,GLENORIE,NSW,2157,-33.50975,151.023453,5,5,5,House,House,True,2.02,ha,False
2017524771,listing,/33-moores-road-glenorie-nsw-2157-2017524771,2075000,is-sold,Sold by private treaty 11 Apr 2022,20220411,33 Moores Road,GLENORIE,NSW,2157,-33.60452,151.026688,4,4,4,House,House,True,2.02,ha,False
2017569881,listing,/3216-old-northern-road-glenorie-nsw-2157-2017569881,2475000,is-sold,Sold at auction 22 Mar 2022,20220322,3216 Old Northern Road,GLENORIE,NSW,2157,-33.55003,151.012634,4,4,4,House,House,False,6474.0,m2,False
2017570483,listing,/39-moores-road-glenorie-nsw-2157-2017570483,2550000,is-sold,Sold prior to auction 25 Feb 2022,20220225,39 Moores Road,GLENORIE,NSW,2157,-33.6052246,151.028427,7,7,7,House,House,True,2.43,ha,False
2017574367,listing,/30-venetta-road-glenorie-nsw-2157-2017574367,3500000,is-sold,Sold by private treaty 27 Apr 2022,20220427,30 Venetta Road,GLENORIE,NSW,2157,-33.6239281,151.00087,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017574537,listing,/11-tecoma-drive-glenorie-nsw-2157-2017574537,1470000,is-sold,Sold prior to auction 17 Feb 2022,20220217,11 Tecoma Drive,GLENORIE,NSW,2157,-33.6009865,151.008148,4,4,4,House,House,False,810.0,m2,False
2017582583,listing,/8-timaru-street-glenorie-nsw-2157-2017582583,1530000,is-sold,Sold by private treaty 28 Feb 2022,20220228,8 Timaru Street,GLENORIE,NSW,2157,-33.596344,151.0077,4,4,4,House,House,False,951.0,m2,False
2017599446,listing,/22-canoelands-road-canoelands-nsw-2157-2017599446,1550000,is-sold,Sold at auction 19 Mar 2022,20220319,22 Canoelands Road,CANOELANDS,NSW,2157,-33.50499,151.053436,5,5,5,House,House,True,9.11,ha,False
2017603579,listing,/19-endeavour-view-glenorie-nsw-2157-2017603579,1550000,is-sold,Sold at auction 19 Mar 2022,20220319,19 Endeavour View,GLENORIE,NSW,2157,-33.60152,151.007935,,,,VacantLand,Vacant land,False,6237.0,m2,False
