id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018235244,listing,/11-14-lennard-street-marmion-wa-6020-2018235244,800000,is-sold,Sold by private treaty 28 Feb 2023,20230228,11/14 Lennard Street,MARMION,WA,6020,-31.8453751,115.753517,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018317826,listing,/4-kirkby-street-north-beach-wa-6020-2018317826,1600000,is-sold,Sold by private treaty 28 Feb 2023,20230228,4 Kirkby Street,NORTH BEACH,WA,6020,-31.8675385,115.755585,3,3,3,House,House,False,506,m2,False
2018144813,listing,/12a-cricklewood-way-carine-wa-6020-2018144813,720000,is-sold,Sold by private treaty 01 Mar 2023,20230301,12a Cricklewood Way,CARINE,WA,6020,-31.858778,115.7843,3,3,3,House,House,False,0,m2,False
2018197881,listing,/26a-hale-street-north-beach-wa-6020-2018197881,910000,is-sold,Sold by private treaty 01 Mar 2023,20230301,26A Hale Street,NORTH BEACH,WA,6020,-31.8539848,115.755394,2,2,2,House,House,False,0,m2,False
2018337152,listing,/68a-parnell-avenue-marmion-wa-6020-2018337152,,is-sold,Sold by private treaty 03 Mar 2023,20230303,68a Parnell Avenue,MARMION,WA,6020,-31.8383217,115.758842,4,4,4,House,House,False,300,m2,False
2017865408,listing,/17a-frobisher-avenue-sorrento-wa-6020-2017865408,,is-sold,Sold by private treaty 03 Mar 2023,20230303,17A Frobisher Avenue,SORRENTO,WA,6020,-31.8323212,115.753288,,,,VacantLand,Vacant land,False,431,m2,False
2018286104,listing,/7-manakoora-rise-sorrento-wa-6020-2018286104,1850000,is-sold,Sold by private treaty 03 Mar 2023,20230303,7 Manakoora Rise,SORRENTO,WA,6020,-31.820322,115.748711,5,5,5,House,House,False,786,m2,False
2018389265,listing,/carine-wa-6020-2018389265,,is-sold,Sold by private treaty 02 Mar 2023,20230302,,CARINE,WA,6020,-31.85123,115.777733,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018389281,listing,/carine-wa-6020-2018389281,,is-sold,Sold by private treaty 02 Mar 2023,20230302,,CARINE,WA,6020,-31.85123,115.777733,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018339844,listing,/3-drakes-walk-sorrento-wa-6020-2018339844,1000000,is-sold,Sold by private treaty 07 Mar 2023,20230307,3 Drakes Walk,SORRENTO,WA,6020,-31.8315334,115.748665,2,1,1,House,House,False,0,m2,False
2018145034,listing,/58b-beach-road-watermans-bay-wa-6020-2018145034,,is-sold,Sold by private treaty 16 Feb 2023,20230216,58b Beach Road,WATERMANS BAY,WA,6020,-31.84645,115.757912,,,,VacantLand,Vacant land,False,535,m2,False
2018170649,listing,/carine-wa-6020-2018170649,,is-sold,Sold by private treaty 21 Feb 2023,20230221,,CARINE,WA,6020,-31.85123,115.777733,4,2,2,NewHouseLand,New House & Land,False,804,m2,False
2018191226,listing,/watermans-bay-wa-6020-2018191226,,is-sold,Sold by private treaty 26 Feb 2023,20230226,,WATERMANS BAY,WA,6020,-31.8496189,115.754921,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018232415,listing,/carine-wa-6020-2018232415,,is-sold,Sold by private treaty 21 Feb 2023,20230221,,CARINE,WA,6020,-31.85123,115.777733,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018232480,listing,/carine-wa-6020-2018232480,,is-sold,Sold by private treaty 21 Feb 2023,20230221,,CARINE,WA,6020,-31.85123,115.777733,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018241064,listing,/19-breadsall-close-carine-wa-6020-2018241064,,is-sold,Sold by private treaty 17 Feb 2023,20230217,19 Breadsall Close,CARINE,WA,6020,-31.8489876,115.767387,4,3,2,House,House,False,724,m2,False
2018255754,listing,/watermans-bay-wa-6020-2018255754,,is-sold,Sold by private treaty 26 Feb 2023,20230226,,WATERMANS BAY,WA,6020,-31.8496189,115.754921,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018285374,listing,/4-sheppard-way-marmion-wa-6020-2018285374,1460000,is-sold,Sold by private treaty 20 Feb 2023,20230220,4 Sheppard Way,MARMION,WA,6020,-31.8434334,115.754333,4,2,2,House,House,False,733,m2,False
2018286842,listing,/83-7-harman-road-sorrento-wa-6020-2018286842,410000,is-sold,Sold by private treaty 23 Feb 2023,20230223,83/7 Harman Road,SORRENTO,WA,6020,-31.82345,115.759857,3,1,1,House,House,False,0,m2,False
2018335144,listing,/48a-beach-road-watermans-bay-wa-6020-2018335144,1370000,is-sold,Sold by private treaty 03 Mar 2023,20230303,48A Beach Road,WATERMANS BAY,WA,6020,-31.8463287,115.756622,4,2,2,House,House,False,470,m2,False
