id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011191505,listing,/62-wallace-court-glen-aplin-qld-4381-2011191505,90000,is-sold,Sold by private treaty 21 Feb 2022,20220221,62 Wallace Court,GLEN APLIN,QLD,4381,-28.7333431,151.878586,NaN,NaN,NaN,VacantLand,Vacant land,False,3030.0,m2,False
2016493832,listing,/41-calvert-road-glen-aplin-qld-4381-2016493832,Price Withheld,is-sold,Sold by private treaty 27 Jan 2022,20220127,41 Calvert Road,GLEN APLIN,QLD,4381,-28.739893,151.880768,NaN,1.0,NaN,VacantLand,Vacant land,False,3028.0,m2,False
2016652641,listing,/8-calvert-road-glen-aplin-qld-4381-2016652641,95000,is-sold,Sold by private treaty 01 Feb 2022,20220201,8 Calvert Road,GLEN APLIN,QLD,4381,-28.7408981,151.879242,NaN,NaN,NaN,VacantLand,Vacant land,False,3655.0,m2,False
2016652820,listing,/10-calvert-road-glen-aplin-qld-4381-2016652820,115000,is-sold,Sold by private treaty 01 Feb 2022,20220201,10 Calvert Road,GLEN APLIN,QLD,4381,-28.7408943,151.879242,NaN,NaN,NaN,VacantLand,Vacant land,False,3028.0,m2,False
2016652861,listing,/12-carmody-lane-glen-aplin-qld-4381-2016652861,95000,is-sold,Sold by private treaty 01 Mar 2022,20220301,12 Carmody Lane,GLEN APLIN,QLD,4381,-28.7362385,151.881653,NaN,NaN,NaN,VacantLand,Vacant land,False,3402.0,m2,False
2016652993,listing,/2-new-england-highway-carmody-glen-aplin-qld-4381-2016652993,95000,is-sold,Sold by private treaty 02 Mar 2022,20220302,2 New England Highway (Carmody),GLEN APLIN,QLD,4381,-28.720089,151.8889,NaN,NaN,NaN,VacantLand,Vacant land,False,3967.0,m2,False
2016653731,listing,/3-new-england-hway-carmody-glen-aplin-qld-4381-2016653731,95000,is-sold,Sold by private treaty 04 Feb 2022,20220204,3 New England Hway (Carmody),GLEN APLIN,QLD,4381,-28.7456779,151.873581,NaN,NaN,NaN,VacantLand,Vacant land,False,3355.0,m2,False
2017029634,listing,/27779-new-england-highway-fletcher-qld-4381-2017029634,340000,is-sold,Sold by private treaty 05 Apr 2022,20220405,27779 New England Highway,FLETCHER,QLD,4381,-28.7722034,151.858673,NaN,NaN,NaN,VacantLand,Vacant land,False,416826.0,m2,False
2017094233,listing,/189-limberlost-road-fletcher-qld-4381-2017094233,Price Withheld,is-sold,Sold by private treaty 31 Jan 2022,20220131,189 Limberlost Road,FLETCHER,QLD,4381,-28.7593822,151.883224,3,3,3,House,House,True,35.64,ha,False
2017102073,listing,/265-townsend-road-glen-aplin-qld-4381-2017102073,450000,is-sold,Sold by private treaty 21 Jan 2022,20220121,265 Townsend Road,GLEN APLIN,QLD,4381,-28.7486,151.895691,3,3,3,Rural,Rural,True,12.27,ha,False
2017440277,listing,/45-walters-road-glen-aplin-qld-4381-2017440277,345000,is-sold,Sold by private treaty 25 Jan 2022,20220125,45 Walters Road,GLEN APLIN,QLD,4381,-28.7356224,151.876434,3,3,3,House,House,False,1497.0,m2,False
2017551488,listing,/27779-new-england-hwy-fletcher-qld-4381-2017551488,725000,is-sold,Sold by private treaty 08 Mar 2022,20220308,27779 New England Hwy,FLETCHER,QLD,4381,-28.7721481,151.8587,4,4,4,Rural,Rural,True,12.65,ha,False
2017614593,listing,/15-maclean-fletcher-qld-4381-2017614593,520000,is-sold,Sold by private treaty 11 Apr 2022,20220411,15 Maclean,FLETCHER,QLD,4381,-28.77538,151.874039,3,3,3,House,House,False,29542.0,m2,False
2017681354,listing,/66-calvert-road-glen-aplin-qld-4381-2017681354,370000,is-sold,Sold by private treaty 27 May 2022,20220527,66 Calvert Road,GLEN APLIN,QLD,4381,-28.7406673,151.882736,3,3,3,House,House,False,4309.0,m2,False
2017739045,listing,/23-kriedeman-road-glen-aplin-qld-4381-2017739045,115000,is-sold,Sold by private treaty 30 Nov 2022,20221130,23 Kriedeman Road,GLEN APLIN,QLD,4381,-28.74136,151.880264,NaN,NaN,NaN,VacantLand,Vacant land,False,1214.0,m2,False
2017780687,listing,/27-francia-lane-glen-aplin-qld-4381-2017780687,435000,is-sold,Sold by private treaty 25 May 2022,20220525,27 Francia Lane,GLEN APLIN,QLD,4381,-28.72626,151.8929,3,3,3,House,House,False,36400.0,m2,False
2017796295,listing,/200-collins-road-glen-aplin-qld-4381-2017796295,1250000,is-sold,Sold at auction 17 Jun 2022,20220617,200 Collins Road,GLEN APLIN,QLD,4381,-28.7239513,151.870773,7,7,7,AcreageSemiRural,Acreage / Semi-Rural,True,69.25,ha,False
2017804209,listing,/13-micale-lane-glen-aplin-qld-4381-2017804209,305000,is-sold,Sold by private treaty 09 Sep 2022,20220909,13 Micale Lane,GLEN APLIN,QLD,4381,-28.7419853,151.877792,3,3,3,House,House,False,840.0,m2,False
2017900671,listing,/5-7-sanderson-rd-glen-aplin-qld-4381-2017900671,75000,is-sold,Sold by private treaty 13 Jul 2022,20220713,5-7 Sanderson Rd,GLEN APLIN,QLD,4381,-28.7405567,151.881744,NaN,NaN,NaN,VacantLand,Vacant land,False,809.0,m2,False
2018255246,listing,/8-calvert-road-glen-aplin-qld-4381-2018255246,158000,is-sold,Sold by private treaty 16 Jan 2023,20230116,8 Calvert Road,GLEN APLIN,QLD,4381,-28.7408943,151.879242,NaN,NaN,NaN,VacantLand,Vacant land,False,3655.0,m2,False
