id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018239780,listing,/6-lowanna-street-wodonga-vic-3690-2018239780,462000,is-sold,Sold by private treaty 20 Jan 2023,20230120,6 Lowanna Street,WODONGA,VIC,3690,-36.13885,146.882935,3,1,1,House,House,False,660,m2,False
2018239889,listing,/1-hilltop-court-wodonga-vic-3690-2018239889,572000,is-sold,Sold by private treaty 13 Jan 2023,20230113,1 Hilltop Court,WODONGA,VIC,3690,-36.14134,146.865,4,2,2,House,House,False,840,m2,False
2018240566,listing,/8-slice-court-west-wodonga-vic-3690-2018240566,483000,is-sold,Sold by private treaty 09 Jan 2023,20230109,8 Slice Court,WEST WODONGA,VIC,3690,-36.11647,146.842819,3,1,2,House,House,False,633,m2,False
2018243183,listing,/2-7-smythe-street-wodonga-vic-3690-2018243183,330000,is-sold,Sold by private treaty 23 Jan 2023,20230123,2/7 Smythe Street,WODONGA,VIC,3690,-36.1228752,146.88266,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018259038,listing,/17-fisher-court-wodonga-vic-3690-2018259038,532000,is-sold,Sold by private treaty 09 Jan 2023,20230109,17 Fisher Court,WODONGA,VIC,3690,-36.1353035,146.855209,4,2,2,House,House,False,805,m2,False
2018262323,listing,/1-39-kingfisher-drive-wodonga-vic-3690-2018262323,360000,is-sold,Sold by private treaty 09 Jan 2023,20230109,1/39 Kingfisher Drive,WODONGA,VIC,3690,-36.1312866,146.853043,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,331,m2,False
2018267578,listing,/49-melrose-drive-wodonga-vic-3690-2018267578,430000,is-sold,Sold by private treaty 18 Jan 2023,20230118,49 Melrose Drive,WODONGA,VIC,3690,-36.119976,146.867249,3,1,1,House,House,False,697,m2,False
2018277206,listing,/5-warrina-court-wodonga-vic-3690-2018277206,869000,is-sold,Sold by private treaty 12 Jan 2023,20230112,5 Warrina Court,WODONGA,VIC,3690,-36.145153,146.880554,4,2,4,House,House,False,0,m2,False
2017903516,listing,/west-wodonga-vic-3690-2017903516,560000,is-sold,Sold by private treaty 06 Jan 2023,20230106,,WEST WODONGA,VIC,3690,-36.1206665,146.860031,4,2,2,House,House,False,580,m2,False
2018102084,listing,/12-mitchell-street-wodonga-vic-3690-2018102084,775000,is-sold,Sold by private treaty 19 Dec 2022,20221219,12 Mitchell Street,WODONGA,VIC,3690,-36.12827,146.891525,4,2,2,House,House,False,912,m2,False
2018102088,listing,/1-24-huon-creek-road-wodonga-vic-3690-2018102088,425000,is-sold,Sold by private treaty 21 Dec 2022,20221221,1/24 Huon Creek Road,WODONGA,VIC,3690,-36.1428223,146.881653,2,1,2,Townhouse,Townhouse,False,252,m2,False
2018145445,listing,/7-royce-court-wodonga-vic-3690-2018145445,625000,is-sold,Sold by private treaty 09 Jan 2023,20230109,7 Royce Court,WODONGA,VIC,3690,-36.1209831,146.877167,3,2,6,House,House,False,809,m2,False
2018154364,listing,/wodonga-vic-3690-2018154364,575000,is-sold,Sold by private treaty 16 Dec 2022,20221216,,WODONGA,VIC,3690,-36.12447,146.888519,4,2,2,House,House,False,882,m2,False
2018163238,listing,/2-rosemont-court-wodonga-vic-3690-2018163238,360000,is-sold,Sold by private treaty 16 Dec 2022,20221216,2 Rosemont Court,WODONGA,VIC,3690,-36.1325,146.905609,2,1,1,Townhouse,Townhouse,False,405,m2,False
2018201322,listing,/21-jeffries-rise-wodonga-vic-3690-2018201322,1060000,is-sold,Sold by private treaty 22 Dec 2022,20221222,21 Jeffries Rise,WODONGA,VIC,3690,-36.1471329,146.895035,3,2,2,House,House,False,959,m2,False
2018216600,listing,/9-carlisle-crescent-wodonga-vic-3690-2018216600,650000,is-sold,Sold by private treaty 23 Dec 2022,20221223,9 Carlisle Crescent,WODONGA,VIC,3690,-36.1452637,146.8853,4,3,1,House,House,False,797,m2,False
2018226215,listing,/7-aberdeen-drive-west-wodonga-vic-3690-2018226215,230000,is-sold,Sold by private treaty 29 Dec 2022,20221229,7 Aberdeen Drive,WEST WODONGA,VIC,3690,-36.1161232,146.862625,,,,VacantLand,Vacant land,False,869,m2,False
2018230011,listing,/53-inwood-crescent-wodonga-vic-3690-2018230011,548500,is-sold,Sold by private treaty 22 Dec 2022,20221222,53 Inwood Crescent,WODONGA,VIC,3690,-36.140892,146.888153,3,2,2,House,House,False,463,m2,False
2018237983,listing,/2-eleanore-court-wodonga-vic-3690-2018237983,549000,is-sold,Sold by private treaty 15 Dec 2022,20221215,2 Eleanore Court,WODONGA,VIC,3690,-36.1231842,146.852509,4,1,1,House,House,False,934,m2,False
2018240197,listing,/16-oakmont-circuit-west-wodonga-vic-3690-2018240197,487000,is-sold,Sold by private treaty 20 Dec 2022,20221220,16 Oakmont Circuit,WEST WODONGA,VIC,3690,-36.11733,146.840225,3,2,2,House,House,False,400,m2,False
2018241174,listing,/25-proctor-street-wodonga-vic-3690-2018241174,720000,is-sold,Sold by private treaty 30 Dec 2022,20221230,25 Proctor Street,WODONGA,VIC,3690,-36.1616173,146.876144,4,2,3,House,House,False,803,m2,False
2018247686,listing,/19-pitmedden-drive-wodonga-vic-3690-2018247686,450000,is-sold,Sold by private treaty 21 Dec 2022,20221221,19 Pitmedden Drive,WODONGA,VIC,3690,-36.1173477,146.86377,3,1,2,House,House,False,545,m2,False
2018248620,listing,/16-edinburgh-circuit-wodonga-vic-3690-2018248620,439888,is-sold,Sold by private treaty 19 Dec 2022,20221219,16 Edinburgh Circuit,WODONGA,VIC,3690,-36.11868,146.86087,3,2,2,House,House,False,869,m2,False
2018253423,listing,/130-brockley-street-wodonga-vic-3690-2018253423,525000,is-sold,Sold by private treaty 21 Dec 2022,20221221,130 Brockley Street,WODONGA,VIC,3690,-36.12683,146.877,3,2,3,House,House,False,639,m2,False
2018255325,listing,/38-peeler-street-wodonga-vic-3690-2018255325,485000,is-sold,Sold by private treaty 17 Dec 2022,20221217,38 Peeler Street,WODONGA,VIC,3690,-36.14072,146.898026,3,2,2,House,House,False,512,m2,False
2018255498,listing,/28-dalton-avenue-wodonga-vic-3690-2018255498,625000,is-sold,Sold by private treaty 17 Dec 2022,20221217,28 Dalton Avenue,WODONGA,VIC,3690,-36.1286774,146.837128,7,2,2,House,House,False,856,m2,False
2018256138,listing,/73-marshall-street-wodonga-vic-3690-2018256138,498500,is-sold,Sold by private treaty 21 Dec 2022,20221221,73 MARSHALL STREET,WODONGA,VIC,3690,-36.12694,146.855682,3,1,2,House,House,False,689,m2,False
2018281363,listing,/405-lawrence-street-wodonga-vic-3690-2018281363,459000,is-sold,Sold by private treaty 21 Dec 2022,20221221,405 Lawrence Street,WODONGA,VIC,3690,-36.1202,146.854874,3,1,3,House,House,False,692,m2,False
2018060521,listing,/1a-snowdon-street-wodonga-vic-3690-2018060521,490000,is-sold,Sold by private treaty 13 Dec 2022,20221213,1a Snowdon Street,WODONGA,VIC,3690,-36.1235924,146.878754,3,2,2,Townhouse,Townhouse,False,276,m2,False
2018063281,listing,/8-omeara-street-wodonga-vic-3690-2018063281,525000,is-sold,Sold by private treaty 13 Dec 2022,20221213,8 Omeara Street,WODONGA,VIC,3690,-36.1420441,146.888809,4,2,2,House,House,False,0,m2,False
2018072581,listing,/44-gratwick-view-wodonga-vic-3690-2018072581,300000,is-sold,Sold by private treaty 09 Dec 2022,20221209,44 Gratwick View,WODONGA,VIC,3690,-36.1466751,146.894348,,,,VacantLand,Vacant land,False,829,m2,False
2018110186,listing,/1-1-rattray-avenue-wodonga-vic-3690-2018110186,260000,is-sold,Sold by private treaty 08 Dec 2022,20221208,1/1 Rattray Avenue,WODONGA,VIC,3690,-36.112648,146.895386,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,120,m2,False
2018153828,listing,/4-tee-court-west-wodonga-vic-3690-2018153828,1050000,is-sold,Sold by private treaty 10 Dec 2022,20221210,4 Tee Court,WEST WODONGA,VIC,3690,-36.12664,146.843658,4,2,4,House,House,False,965,m2,False
2018154398,listing,/5-mackey-street-wodonga-vic-3690-2018154398,620000,is-sold,Sold by private treaty 12 Dec 2022,20221212,5 Mackey Street,WODONGA,VIC,3690,-36.1405678,146.89624,4,2,2,House,House,False,541,m2,False
2018163190,listing,/3-royce-court-wodonga-vic-3690-2018163190,,is-sold,Sold at auction 09 Dec 2022,20221209,3 Royce Court,WODONGA,VIC,3690,-36.1215858,146.877167,4,2,3,House,House,False,907,m2,False
2018176939,listing,/8-jacks-place-wodonga-vic-3690-2018176939,208000,is-sold,Sold by private treaty 06 Dec 2022,20221206,8 Jacks Place,WODONGA,VIC,3690,-36.15089,146.86763,,,,VacantLand,Vacant land,False,556,m2,False
2018182880,listing,/8-warwick-road-wodonga-vic-3690-2018182880,800000,is-sold,Sold by private treaty 09 Dec 2022,20221209,8 Warwick Road,WODONGA,VIC,3690,-36.1449547,146.887589,4,2,3,House,House,False,1407,m2,False
2018185266,listing,/8-darling-street-wodonga-vic-3690-2018185266,610050,is-sold,Sold by private treaty 12 Dec 2022,20221212,8 Darling Street,WODONGA,VIC,3690,-36.1117935,146.838943,4,2,2,House,House,False,527,m2,False
2018187479,listing,/8-lytham-court-wodonga-vic-3690-2018187479,695000,is-sold,Sold by private treaty 13 Dec 2022,20221213,8 LYTHAM COURT,WODONGA,VIC,3690,-36.11842,146.837418,4,2,2,House,House,False,788,m2,False
2018188780,listing,/7-oakmont-circuit-wodonga-vic-3690-2018188780,490000,is-sold,Sold by private treaty 14 Dec 2022,20221214,7 Oakmont Circuit,WODONGA,VIC,3690,-36.116127,146.839523,3,1,3,House,House,False,551,m2,False
2018208996,listing,/33-derwent-way-west-wodonga-vic-3690-2018208996,440000,is-sold,Sold by private treaty 09 Dec 2022,20221209,33 Derwent Way,WEST WODONGA,VIC,3690,-36.11333,146.845016,4,2,2,House,House,False,301,m2,False
2018209227,listing,/7-bugden-street-wodonga-vic-3690-2018209227,620000,is-sold,Sold by private treaty 07 Dec 2022,20221207,7 Bugden Street,WODONGA,VIC,3690,-36.1403,146.898438,4,2,2,House,House,False,529,m2,False
2018227908,listing,/8-flower-place-wodonga-vic-3690-2018227908,480000,is-sold,Sold by private treaty 08 Dec 2022,20221208,8 Flower Place,WODONGA,VIC,3690,-36.1344872,146.872162,4,2,2,House,House,False,1276,m2,False
2018236067,listing,/20-mashie-way-wodonga-vic-3690-2018236067,557000,is-sold,Sold by private treaty 09 Dec 2022,20221209,20 Mashie Way,WODONGA,VIC,3690,-36.1314049,146.842422,3,2,4,House,House,False,766,m2,False
2018237881,listing,/58-mayfair-drive-wodonga-vic-3690-2018237881,539000,is-sold,Sold by private treaty 12 Dec 2022,20221212,58 Mayfair Drive,WODONGA,VIC,3690,-36.11606,146.858826,3,2,1,House,House,False,884,m2,False
2018240549,listing,/2-31-wilson-street-wodonga-vic-3690-2018240549,356000,is-sold,Sold by private treaty 07 Dec 2022,20221207,2/31 Wilson Street,WODONGA,VIC,3690,-36.1312675,146.883545,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,330,m2,False
2018247529,listing,/46-o-meara-street-wodonga-vic-3690-2018247529,419000,is-sold,Sold by private treaty 12 Dec 2022,20221212,46 O'Meara Street,WODONGA,VIC,3690,-36.14037,146.8911,3,2,2,House,House,False,270,m2,False
2018248585,listing,/122-colman-street-wodonga-vic-3690-2018248585,345000,is-sold,Sold by private treaty 14 Dec 2022,20221214,122 Colman Street,WODONGA,VIC,3690,-36.1320419,146.901825,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,393,m2,False
2017878139,listing,/12-wornes-dr-wodonga-vic-3690-2017878139,358000,is-sold,Sold by private treaty 29 Nov 2022,20221129,12 Wornes Dr,WODONGA,VIC,3690,-36.117363,146.869308,3,1,2,House,House,False,585,m2,False
2018044065,listing,/5-player-court-wodonga-vic-3690-2018044065,625000,is-sold,Sold by private treaty 05 Dec 2022,20221205,5 Player Court,WODONGA,VIC,3690,-36.12739,146.847031,4,2,2,House,House,False,858,m2,False
2018095565,listing,/2-harris-court-wodonga-vic-3690-2018095565,460000,is-sold,Sold by private treaty 29 Nov 2022,20221129,2 Harris Court,WODONGA,VIC,3690,-36.1318665,146.8708,3,1,3,House,House,False,702,m2,False
2018096544,listing,/8-anglesey-street-wodonga-vic-3690-2018096544,555000,is-sold,Sold by private treaty 30 Nov 2022,20221130,8 Anglesey Street,WODONGA,VIC,3690,-36.1623764,146.8764,4,2,2,House,House,False,724,m2,False
2018127760,listing,/9-maygar-avenue-wodonga-vic-3690-2018127760,630000,is-sold,Sold by private treaty 29 Nov 2022,20221129,9 Maygar Avenue,WODONGA,VIC,3690,-36.1432381,146.88768,4,2,2,House,House,False,591,m2,False
2018131309,listing,/20-firestone-way-wodonga-vic-3690-2018131309,550000,is-sold,Sold by private treaty 02 Dec 2022,20221202,20 Firestone Way,WODONGA,VIC,3690,-36.1174126,146.836975,3,2,2,House,House,False,780,m2,False
2018133705,listing,/5-anglesey-street-wodonga-vic-3690-2018133705,820000,is-sold,Sold by private treaty 24 Nov 2022,20221124,5 Anglesey Street,WODONGA,VIC,3690,-36.1624069,146.876389,4,2,2,House,House,False,777,m2,False
2018151153,listing,/10-moonya-drive-wodonga-vic-3690-2018151153,462000,is-sold,Sold by private treaty 24 Nov 2022,20221124,10 Moonya Drive,WODONGA,VIC,3690,-36.140522,146.8821,4,1,3,House,House,False,699,m2,False
2018162631,listing,/2-152-melrose-drive-wodonga-vic-3690-2018162631,283000,is-sold,Sold by private treaty 25 Nov 2022,20221125,2/152 Melrose Drive,WODONGA,VIC,3690,-36.1325073,146.865936,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018167817,listing,/19a-40-ledbury-circuit-wodonga-vic-3690-2018167817,292500,is-sold,Sold by private treaty 28 Nov 2022,20221128,19a/40 Ledbury Circuit,WODONGA,VIC,3690,-36.1202469,146.8497,,,,VacantLand,Vacant land,False,519,m2,False
2018182173,listing,/3-marshall-street-wodonga-vic-3690-2018182173,505000,is-sold,Sold by private treaty 22 Nov 2022,20221122,3 MARSHALL STREET,WODONGA,VIC,3690,-36.12427,146.848984,3,2,4,House,House,False,801,m2,False
2018183457,listing,/30-brewer-drive-wodonga-vic-3690-2018183457,812000,is-sold,Sold by private treaty 02 Dec 2022,20221202,30 BREWER DRIVE,WODONGA,VIC,3690,-36.1265144,146.835281,4,2,3,House,House,False,1220,m2,False
2018184471,listing,/32-mcmahon-place-wodonga-vic-3690-2018184471,520000,is-sold,Sold by private treaty 23 Nov 2022,20221123,32 McMahon Place,WODONGA,VIC,3690,-36.1378632,146.860657,3,1,4,House,House,False,795,m2,False
2018194241,listing,/12-coventry-court-wodonga-vic-3690-2018194241,505750,is-sold,Sold by private treaty 24 Nov 2022,20221124,12 Coventry Court,WODONGA,VIC,3690,-36.1193962,146.857712,3,2,3,House,House,False,925,m2,False
