id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013132688,listing,/25-francis-st-cunnamulla-qld-4490-2013132688,280000,is-sold,Sold by private treaty 26 Aug 2021,20210826,25 Francis St,CUNNAMULLA,QLD,4490,-28.0721645,145.677948,4,1,4,AcreageSemiRural,Acreage / Semi-Rural,True,7448,m2,False
2014327079,listing,/20-emma-street-cunnamulla-qld-4490-2014327079,165000,is-sold,Sold by private treaty 28 Jul 2020,20200728,20 Emma Street,CUNNAMULLA,QLD,4490,-28.0679989,145.687241,4,1,3,House,House,False,2450,m2,False
2014495596,listing,/-deiran-cunnamulla-qld-4490-2014495596,Price Withheld,is-sold,Sold by private treaty 05 Aug 2020,20200805,. Deiran,CUNNAMULLA,QLD,4490,-28.0762043,145.687622,-,-,-,Rural,Rural,True,12790.09,ha,False
2014761681,listing,/-blue-ribbon-sheep-country-cunnamulla-qld-4490-2014761681,Price Withheld,is-sold,Sold by private treaty 18 Sep 2019,20190918,. BLUE RIBBON SHEEP COUNTRY -,CUNNAMULLA,QLD,4490,-28.0760956,145.6877,-,-,-,Rural,Rural,True,32447,ha,False
2014804833,listing,/26-garden-street-cunnamulla-qld-4490-2014804833,Price Withheld,is-sold,Sold by private treaty 21 Jul 2019,20190721,26 Garden Street,CUNNAMULLA,QLD,4490,-28.0724754,145.680786,-,-,-,VacantLand,Vacant land,False,1017,m2,False
2015222507,listing,/cunnamulla-qld-4490-2015222507,Price Withheld,is-sold,Sold by private treaty 15 May 2019,20190515,,CUNNAMULLA,QLD,4490,-28.0760956,145.6877,6,2,-,Rural,Rural,True,13780,ha,False
2015983592,listing,/26-louise-street-cunnamulla-qld-4490-2015983592,60000,is-sold,Sold by private treaty 28 Jan 2020,20200128,26 Louise Street,CUNNAMULLA,QLD,4490,-28.0704765,145.6869,3,1,2,House,House,False,1012,m2,False
2016220130,listing,/0-balonne-highway-cunnamulla-qld-4490-2016220130,Price Withheld,is-sold,Sold by private treaty 21 Oct 2020,20201021,0 Balonne Highway,CUNNAMULLA,QLD,4490,-28.0145912,146.0203,-,-,-,Rural,Rural,True,16503.6,ha,False
2016220787,listing,/0-balonne-highway-cunnamulla-qld-4490-2016220787,Price Withheld,is-sold,Sold by private treaty 21 Oct 2020,20201021,0 Balonne Highway,CUNNAMULLA,QLD,4490,-28.0145912,146.0203,-,-,-,Rural,Rural,True,16503.6,ha,False
2016618596,listing,/-irrara-cunnamulla-qld-4490-2016618596,Price Withheld,is-sold,Sold by private treaty 16 Mar 2017,20170316,. Irrara,CUNNAMULLA,QLD,4490,-28.0762043,145.687622,-,-,-,Rural,Rural,True,0,m2,False
2016618608,listing,/cunnamulla-qld-4490-2016618608,Price Withheld,is-sold,Sold by private treaty 03 Jul 2017,20170703,,CUNNAMULLA,QLD,4490,-28.0762043,145.687622,-,-,-,Rural,Rural,True,16268.36,ha,False
2016925708,listing,/73-ivan-st-cunnamulla-qld-4490-2016925708,40000,is-sold,Sold by private treaty 24 Jun 2021,20210624,73 IVAN ST,CUNNAMULLA,QLD,4490,-28.0630054,145.688339,2,1,2,House,House,False,1012,m2,False
2017033717,listing,/25-broad-street-cunnamulla-qld-4490-2017033717,25000,is-sold,Sold by private treaty 01 Oct 2021,20211001,25 Broad Street,CUNNAMULLA,QLD,4490,-28.06653,145.693481,3,1,-,House,House,False,1012,m2,False
2017048272,listing,/45-matrix-drive-yowah-qld-4490-2017048272,105000,is-sold,Sold by private treaty 16 Dec 2021,20211216,45 Matrix Drive,YOWAH,QLD,4490,-27.9673748,144.634369,1,1,-,House,House,False,1320,m2,False
2017071827,listing,/19-mabel-street-cunnamulla-qld-4490-2017071827,170000,is-sold,Sold by private treaty 29 Jun 2021,20210629,19 Mabel Street,CUNNAMULLA,QLD,4490,-28.06701,145.690353,3,1,-,House,House,False,2033,m2,False
2017296973,listing,/5744-humeburn-road-cunnamulla-qld-4490-2017296973,2670000,is-sold,Sold at auction 05 Nov 2021,20211105,5744 Humeburn Road,CUNNAMULLA,QLD,4490,-27.8850231,145.655823,4,1,-,Rural,Rural,True,21238,ha,False
2017547773,listing,/74-matrix-drive-yowah-qld-4490-2017547773,150000,is-sold,Sold 16 Jun 2022,20220616,74 Matrix Drive,YOWAH,QLD,4490,-27.970129,144.637543,3,1,2,House,House,False,1576,m2,False
2017797264,listing,/carbean-mitchell-highway-cunnamulla-qld-4490-2017797264,2200000,is-sold,Sold at auction 22 Jun 2022,20220622,Carbean Mitchell Highway,CUNNAMULLA,QLD,4490,-28.0214176,145.747452,-,-,-,Farm,Farm,True,5685,ha,False
2017982557,listing,/66-matrix-drive-yowah-qld-4490-2017982557,30000,is-sold,Sold 31 Aug 2022,20220831,66 MATRIX DRIVE,YOWAH,QLD,4490,-27.9691887,144.636978,-,-,-,VacantLand,Vacant land,False,1746,m2,False
2018071570,listing,/61-stockyard-street-cunnamulla-qld-4490-2018071570,220000,is-sold,Sold by private treaty 01 Feb 2023,20230201,61 Stockyard Street,CUNNAMULLA,QLD,4490,-28.0722237,145.681473,2,1,-,House,House,False,1017,m2,False
