id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016899269,listing,/1-new-chum-road-dinmore-qld-4303-2016899269,409000,is-sold,Sold by private treaty 06 Sep 2022,20220906,1 New Chum Road,DINMORE,QLD,4303,-27.598772,152.831314,3,3,3,House,House,False,480,m2,False
2017818510,listing,/180-old-ipswich-road-riverview-qld-4303-2017818510,400000,is-sold,Sold by private treaty 15 Sep 2022,20220915,180 Old Ipswich Road,RIVERVIEW,QLD,4303,-27.6039181,152.852127,4,4,4,House,House,False,2441,m2,False
2017853569,listing,/124-23-earl-street-dinmore-qld-4303-2017853569,345000,is-sold,Sold by private treaty 10 Nov 2022,20221110,124/23 Earl Street,DINMORE,QLD,4303,-27.5938187,152.830231,3,3,3,Townhouse,Townhouse,False,0,m2,False
2017861033,listing,/7-verrall-street-riverview-qld-4303-2017861033,830000,is-sold,Sold by private treaty 19 Sep 2022,20220919,7 Verrall Street,RIVERVIEW,QLD,4303,-27.5953884,152.84639,5,5,5,House,House,False,1960,m2,False
2017963749,listing,/9-queen-street-dinmore-qld-4303-2017963749,350000,is-sold,Sold by private treaty 31 Aug 2022,20220831,9 Queen Street,DINMORE,QLD,4303,-27.59525,152.834076,3,3,3,House,House,False,736,m2,False
2017991027,listing,/18-river-road-dinmore-qld-4303-2017991027,430000,is-sold,Sold by private treaty 07 Sep 2022,20220907,18 River Road,DINMORE,QLD,4303,-27.5952587,152.831909,3,3,3,House,House,False,607,m2,False
2018000844,listing,/5-7-ipswich-street-riverview-qld-4303-2018000844,245000,is-sold,Sold by private treaty 08 Sep 2022,20220908,5/7 Ipswich Street,RIVERVIEW,QLD,4303,-27.5987949,152.851242,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,132,m2,False
2018060823,listing,/1-queen-street-dinmore-qld-4303-2018060823,340000,is-sold,Sold by private treaty 05 Oct 2022,20221005,1 Queen Street,DINMORE,QLD,4303,-27.59557,152.832779,2,2,2,House,House,False,607,m2,False
2018062182,listing,/34-diamond-street-riverview-qld-4303-2018062182,400000,is-sold,Sold by private treaty 26 Oct 2022,20221026,34 Diamond Street,RIVERVIEW,QLD,4303,-27.5983067,152.845978,3,3,3,House,House,False,663,m2,False
2018087164,listing,/162-old-ipswich-road-riverview-qld-4303-2018087164,345000,is-sold,Sold by private treaty 25 Oct 2022,20221025,162 Old Ipswich Road,RIVERVIEW,QLD,4303,-27.60357,152.849884,2,2,2,House,House,False,625,m2,False
2018118224,listing,/1-7-ipswich-street-riverview-qld-4303-2018118224,265000,is-sold,Sold by private treaty 09 Dec 2022,20221209,1/7 Ipswich Street,RIVERVIEW,QLD,4303,-27.5988445,152.851639,2,2,2,Townhouse,Townhouse,False,136,m2,False
2018133002,listing,/25-hayden-street-riverview-qld-4303-2018133002,370000,is-sold,Sold by private treaty 14 Nov 2022,20221114,25 Hayden Street,RIVERVIEW,QLD,4303,-27.5996761,152.84726,3,3,3,House,House,False,671,m2,False
2018139523,listing,/15-conway-street-riverview-qld-4303-2018139523,427500,is-sold,Sold by private treaty 08 Nov 2022,20221108,15 Conway Street,RIVERVIEW,QLD,4303,-27.6058655,152.851532,4,4,4,House,House,False,607,m2,False
2018148007,listing,/29-gibbs-street-riverview-qld-4303-2018148007,410000,is-sold,Sold by private treaty 01 Nov 2022,20221101,29 Gibbs Street,RIVERVIEW,QLD,4303,-27.6012,152.84726,3,3,3,House,House,False,663,m2,False
2018156305,listing,/4-mitchell-street-riverview-qld-4303-2018156305,380000,is-sold,Sold by private treaty 01 Nov 2022,20221101,4 Mitchell Street,RIVERVIEW,QLD,4303,-27.5996952,152.849564,3,3,3,House,House,False,612,m2,False
2018265164,listing,/47-diamond-street-riverview-qld-4303-2018265164,249000,is-sold,Sold by private treaty 17 Nov 2022,20221117,47 Diamond Street,RIVERVIEW,QLD,4303,-27.5984612,152.845108,3,3,3,House,House,False,607,m2,False
2018283837,listing,/74-23-earl-street-dinmore-qld-4303-2018283837,355000,is-sold,Sold by private treaty 29 Jan 2023,20230129,74/23 Earl Street,DINMORE,QLD,4303,-27.594614,152.830109,3,3,3,Townhouse,Townhouse,False,118,m2,False
2018292946,listing,/1-gibbs-street-riverview-qld-4303-2018292946,325000,is-sold,Sold by private treaty 26 Jan 2023,20230126,1 Gibbs Street,RIVERVIEW,QLD,4303,-27.5987988,152.845108,3,3,3,House,House,False,597,m2,False
2018321001,listing,/38-earl-street-dinmore-qld-4303-2018321001,410000,is-sold,Sold by private treaty 08 Feb 2023,20230208,38 Earl Street,DINMORE,QLD,4303,-27.5927162,152.83139,4,4,4,House,House,False,425,m2,False
2018325800,listing,/21a-caroline-street-riverview-qld-4303-2018325800,458000,is-sold,Sold by private treaty 08 Feb 2023,20230208,21A Caroline Street,RIVERVIEW,QLD,4303,-27.6005249,152.8534,3,3,3,House,House,False,736,m2,False
