id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018257477,listing,/6-182-fulham-street-kewdale-wa-6105-2018257477,,is-sold,Sold by private treaty 28 Feb 2023,20230228,6/182 Fulham Street,KEWDALE,WA,6105,-31.96758,115.934532,2,2,2,Villa,Villa,False,155,m2,False
2017894520,listing,/265-wright-street-cloverdale-wa-6105-2017894520,600000,is-sold,Sold by private treaty 14 Feb 2023,20230214,265 Wright Street,CLOVERDALE,WA,6105,-31.9599438,115.938232,3,3,3,House,House,False,938,m2,False
2017965076,listing,/3-225-st-kilda-road-kewdale-wa-6105-2017965076,362000,is-sold,Sold by private treaty 22 Feb 2023,20230222,3/225 St Kilda Road,KEWDALE,WA,6105,-31.9669762,115.927353,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018136414,listing,/9-hoskin-street-cloverdale-wa-6105-2018136414,,is-sold,Sold by private treaty 10 Feb 2023,20230210,9 Hoskin Street,CLOVERDALE,WA,6105,-31.96041,115.951439,4,4,4,House,House,False,728,m2,False
2018141082,listing,/4-trink-street-cloverdale-wa-6105-2018141082,375000,is-sold,Sold by private treaty 08 Feb 2023,20230208,4 Trink Street,CLOVERDALE,WA,6105,-31.964653,115.943962,3,3,3,House,House,False,361,m2,False
2018175012,listing,/6-129-briggs-street-kewdale-wa-6105-2018175012,273000,is-sold,Sold by private treaty 13 Feb 2023,20230213,6/129 Briggs Street,KEWDALE,WA,6105,-31.98083,115.929916,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,62,m2,False
2018177961,listing,/3-281-belmont-avenue-cloverdale-wa-6105-2018177961,,is-sold,Sold by private treaty 20 Feb 2023,20230220,3/281 Belmont Avenue,CLOVERDALE,WA,6105,-31.9678383,115.936386,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018206798,listing,/49-orpington-street-cloverdale-wa-6105-2018206798,485000,is-sold,Sold by private treaty 16 Feb 2023,20230216,49 Orpington Street,CLOVERDALE,WA,6105,-31.954649,115.949974,3,3,3,House,House,False,282,m2,False
2018233368,listing,/354a-hardey-road-cloverdale-wa-6105-2018233368,612000,is-sold,Sold by private treaty 20 Feb 2023,20230220,354A Hardey Road,CLOVERDALE,WA,6105,-31.9581261,115.947113,4,4,4,House,House,False,222,m2,False
2018237838,listing,/4-130-sydenham-street-kewdale-wa-6105-2018237838,299000,is-sold,Sold by private treaty 13 Feb 2023,20230213,4/130 Sydenham Street,KEWDALE,WA,6105,-31.966692,115.926704,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,83,m2,False
2018253542,listing,/cloverdale-wa-6105-2018253542,,is-sold,Sold by private treaty 23 Feb 2023,20230223,,CLOVERDALE,WA,6105,-31.96251,115.944839,3,3,3,NewHouseLand,New House & Land,False,0,m2,False
2018277394,listing,/224b-st-kilda-road-kewdale-wa-6105-2018277394,,is-sold,Sold by private treaty 11 Feb 2023,20230211,224B St Kilda Road,KEWDALE,WA,6105,-31.96744,115.926582,3,3,3,SemiDetached,Semi-Detached,False,511,m2,False
2018287056,listing,/133b-briggs-street-kewdale-wa-6105-2018287056,,is-sold,Sold by private treaty 15 Feb 2023,20230215,133B Briggs Street,KEWDALE,WA,6105,-31.9805,115.930267,3,3,3,Duplex,Duplex,False,514,m2,False
2018289445,listing,/18-guilfoyle-green-cloverdale-wa-6105-2018289445,500000,is-sold,Sold by private treaty 20 Feb 2023,20230220,18 Guilfoyle Green,CLOVERDALE,WA,6105,-31.9658527,115.951721,3,3,3,House,House,False,439,m2,False
2018298834,listing,/15-harmony-street-kewdale-wa-6105-2018298834,,is-sold,Sold by private treaty 02 Mar 2023,20230302,15 Harmony Street,KEWDALE,WA,6105,-31.9785786,115.930794,5,5,5,House,House,False,0,m2,False
2018304809,listing,/15a-mcgill-street-kewdale-wa-6105-2018304809,630000,is-sold,Sold by private treaty 20 Feb 2023,20230220,15A McGill Street,KEWDALE,WA,6105,-31.9806118,115.935074,4,4,4,House,House,False,352,m2,False
2018319949,listing,/33-hampton-street-kewdale-wa-6105-2018319949,,is-sold,Sold by private treaty 21 Feb 2023,20230221,33 Hampton Street,KEWDALE,WA,6105,-31.97492,115.93708,2,2,2,House,House,False,0,m2,False
2018324229,listing,/46-vidler-street-cloverdale-wa-6105-2018324229,,is-sold,Sold by private treaty 09 Feb 2023,20230209,46 Vidler Street,CLOVERDALE,WA,6105,-31.95799,115.951721,3,3,3,House,House,False,728,m2,False
