id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018306113,listing,/1-arnold-rd-brighton-east-vic-3187-2018306113,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,1 Arnold Rd,BRIGHTON EAST,VIC,3187,-37.93092,145.02327,2,1,-,House,House,False,715,m2,False
2017856248,listing,/3a-raymond-court-brighton-east-vic-3187-2017856248,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,3A Raymond Court,BRIGHTON EAST,VIC,3187,-37.9315872,145.029114,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018160235,listing,/3-14a-gleniffer-avenue-brighton-east-vic-3187-2018160235,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,3/14A Gleniffer Avenue,BRIGHTON EAST,VIC,3187,-37.9308624,145.031067,4,3,3,Townhouse,Townhouse,False,0,m2,False
2018199006,listing,/12b-beltane-avenue-brighton-east-vic-3187-2018199006,Price Withheld,is-sold,Sold by private treaty 11 Feb 2023,20230211,12B Beltane Avenue,BRIGHTON EAST,VIC,3187,-37.903286,145.024124,4,3,2,Townhouse,Townhouse,False,0,m2,False
2018201859,listing,/31-shasta-avenue-brighton-east-vic-3187-2018201859,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,31 Shasta Avenue,BRIGHTON EAST,VIC,3187,-37.9167328,145.009918,4,3,2,House,House,False,0,m2,False
2018206489,listing,/3-4-tatong-road-brighton-east-vic-3187-2018206489,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,3/4 Tatong Road,BRIGHTON EAST,VIC,3187,-37.92975,145.030655,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018265484,listing,/23-sunlight-crescent-brighton-east-vic-3187-2018265484,Price Withheld,is-sold,Sold at auction 10 Feb 2023,20230210,23 Sunlight Crescent,BRIGHTON EAST,VIC,3187,-37.92815,145.021118,4,2,2,House,House,False,729,m2,False
2018283503,listing,/6-arnot-street-brighton-east-vic-3187-2018283503,2150000,is-sold,Sold at auction 25 Feb 2023,20230225,6 Arnot Street,BRIGHTON EAST,VIC,3187,-37.9126244,145.01355,-,-,-,VacantLand,Vacant land,False,813,m2,False
2018299183,listing,/26-elizabeth-street-brighton-east-vic-3187-2018299183,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,26 Elizabeth Street,BRIGHTON EAST,VIC,3187,-37.9057045,145.017059,4,4,3,Townhouse,Townhouse,False,0,m2,False
2018308155,listing,/1-691-hawthorn-road-brighton-east-vic-3187-2018308155,3250000,is-sold,Sold by private treaty 07 Feb 2023,20230207,1/691 Hawthorn Road,BRIGHTON EAST,VIC,3187,-37.90708,145.018448,11,5,8,ApartmentUnitFlat,Apartment / Unit / Flat,False,861,m2,False
2018312556,listing,/1-49-centre-road-brighton-east-vic-3187-2018312556,1760000,is-sold,Sold at auction 25 Feb 2023,20230225,1/49 Centre Road,BRIGHTON EAST,VIC,3187,-37.9151,145.012375,4,2,2,Townhouse,Townhouse,False,0,m2,False
2018313115,listing,/230-were-street-brighton-east-vic-3187-2018313115,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,230 Were Street,BRIGHTON EAST,VIC,3187,-37.9272423,145.013626,4,3,2,House,House,False,685,m2,False
2018314492,listing,/42-blanche-street-brighton-east-vic-3187-2018314492,Price Withheld,is-sold,Sold at auction 16 Feb 2023,20230216,42 Blanche Street,BRIGHTON EAST,VIC,3187,-37.90815,145.009445,4,3,2,House,House,False,0,m2,False
2018320554,listing,/2-18-gillard-street-brighton-east-vic-3187-2018320554,Price Withheld,is-sold,Sold at auction 16 Feb 2023,20230216,2/18 Gillard Street,BRIGHTON EAST,VIC,3187,-37.91351,145.020325,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018323634,listing,/22-bright-street-brighton-east-vic-3187-2018323634,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,22 Bright Street,BRIGHTON EAST,VIC,3187,-37.916172,145.009445,4,3,2,House,House,False,0,m2,False
2018324159,listing,/35-roseberry-avenue-brighton-east-vic-3187-2018324159,Price Withheld,is-sold,Sold prior to auction 23 Feb 2023,20230223,35 Roseberry Avenue,BRIGHTON EAST,VIC,3187,-37.9083481,145.009918,5,3,2,House,House,False,553,m2,False
2018324526,listing,/20-alford-street-brighton-east-vic-3187-2018324526,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,20 Alford Street,BRIGHTON EAST,VIC,3187,-37.9118538,145.009613,5,2,2,House,House,False,0,m2,False
2018324575,listing,/186-were-street-brighton-east-vic-3187-2018324575,Price Withheld,is-sold,Sold at auction 22 Feb 2023,20230222,186 Were Street,BRIGHTON EAST,VIC,3187,-37.9264259,145.006042,4,2,2,House,House,False,690,m2,False
2018327613,listing,/15-hughes-st-brighton-east-vic-3187-2018327613,Price Withheld,is-sold,Sold by private treaty 14 Feb 2023,20230214,15 Hughes St,BRIGHTON EAST,VIC,3187,-37.920475,145.0159,5,2,4,House,House,False,604,m2,False
2018328255,listing,/13-elizabeth-street-brighton-east-vic-3187-2018328255,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,13 Elizabeth Street,BRIGHTON EAST,VIC,3187,-37.9053955,145.016159,6,4,3,House,House,False,1027,m2,False
2017959460,listing,/56-charles-street-brighton-east-vic-3187-2017959460,1385000,is-sold,Sold by private treaty 29 Nov 2022,20221129,56 Charles Street,BRIGHTON EAST,VIC,3187,-37.9054146,145.0224,3,2,2,House,House,False,0,m2,False
2018154071,listing,/331b-nepean-highway-brighton-east-vic-3187-2018154071,1640000,is-sold,Sold by private treaty 20 Dec 2022,20221220,331B Nepean Highway,BRIGHTON EAST,VIC,3187,-37.9025726,145.007614,3,2,3,House,House,False,0,m2,False
2018166414,listing,/29-cummins-road-brighton-east-vic-3187-2018166414,Price Withheld,is-sold,Sold at auction 13 Jan 2023,20230113,29 Cummins Road,BRIGHTON EAST,VIC,3187,-37.9292946,145.0259,3,1,2,House,House,False,650,m2,False
2018176776,listing,/273-dendy-street-brighton-east-vic-3187-2018176776,2485000,is-sold,Sold by private treaty 08 Dec 2022,20221208,273 Dendy Street,BRIGHTON EAST,VIC,3187,-37.92265,145.023,4,2,2,House,House,False,602,m2,False
2018185002,listing,/13-ferguson-street-brighton-east-vic-3187-2018185002,Price Withheld,is-sold,Sold at auction 01 Dec 2022,20221201,13 Ferguson Street,BRIGHTON EAST,VIC,3187,-37.91052,145.0103,4,2,-,House,House,False,0,m2,False
2018187125,listing,/24-studley-road-brighton-east-vic-3187-2018187125,2020000,is-sold,Sold at auction 03 Dec 2022,20221203,24 Studley Road,BRIGHTON EAST,VIC,3187,-37.9296265,145.025162,4,3,4,House,House,False,652,m2,False
2018190068,listing,/238-south-road-brighton-east-vic-3187-2018190068,Price Withheld,is-sold,Sold at auction 03 Dec 2022,20221203,238 South Road,BRIGHTON EAST,VIC,3187,-37.93165,145.021149,4,2,4,House,House,False,731,m2,False
2018192410,listing,/17-caramar-avenue-brighton-east-vic-3187-2018192410,2010000,is-sold,Sold prior to auction 02 Dec 2022,20221202,17 Caramar Avenue,BRIGHTON EAST,VIC,3187,-37.91059,145.021378,3,2,2,House,House,False,0,m2,False
2018198785,listing,/26-moore-street-brighton-east-vic-3187-2018198785,1285000,is-sold,Sold at auction 10 Dec 2022,20221210,26 Moore Street,BRIGHTON EAST,VIC,3187,-37.9024773,145.009918,3,1,1,House,House,False,0,m2,False
2018200564,listing,/26-canberra-grove-brighton-east-vic-3187-2018200564,2665000,is-sold,Sold at auction 07 Dec 2022,20221207,26 Canberra Grove,BRIGHTON EAST,VIC,3187,-37.9278564,145.0107,4,3,2,House,House,False,0,m2,False
2018200863,listing,/195-were-st-brighton-east-vic-3187-2018200863,Price Withheld,is-sold,Sold at auction 09 Dec 2022,20221209,195 Were St,BRIGHTON EAST,VIC,3187,-37.92607,145.007248,5,3,4,House,House,False,679,m2,False
2018200949,listing,/50-hodder-street-brighton-east-vic-3187-2018200949,Price Withheld,is-sold,Sold at auction 07 Dec 2022,20221207,50 Hodder Street,BRIGHTON EAST,VIC,3187,-37.9055176,145.023178,4,2,3,House,House,False,848,m2,False
2018202911,listing,/6-victory-court-brighton-east-vic-3187-2018202911,2379000,is-sold,Sold at auction 10 Dec 2022,20221210,6 Victory Court,BRIGHTON EAST,VIC,3187,-37.91336,145.023026,4,2,2,House,House,False,633,m2,False
2018208639,listing,/6-87-thomas-street-brighton-east-vic-3187-2018208639,750000,is-sold,Sold at auction 10 Dec 2022,20221210,6/87 Thomas Street,BRIGHTON EAST,VIC,3187,-37.9110756,145.02359,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018212496,listing,/33-binnie-street-brighton-east-vic-3187-2018212496,2410000,is-sold,Sold at auction 19 Dec 2022,20221219,33 Binnie Street,BRIGHTON EAST,VIC,3187,-37.92436,145.008759,5,3,2,House,House,False,615,m2,False
2018215630,listing,/36-canberra-grove-brighton-east-vic-3187-2018215630,Price Withheld,is-sold,Sold at auction 10 Dec 2022,20221210,36 Canberra Grove,BRIGHTON EAST,VIC,3187,-37.92712,145.010788,3,1,2,House,House,False,0,m2,False
2018218395,listing,/56-charles-street-brighton-east-vic-3187-2018218395,1385000,is-sold,Sold at auction 29 Nov 2022,20221129,56 Charles Street,BRIGHTON EAST,VIC,3187,-37.9054146,145.0224,3,2,2,House,House,False,0,m2,False
2018222476,listing,/47a-lucas-street-brighton-east-vic-3187-2018222476,Price Withheld,is-sold,Sold by private treaty 06 Dec 2022,20221206,47a Lucas Street,BRIGHTON EAST,VIC,3187,-37.9227562,145.010086,4,3,2,House,House,False,435,m2,False
2018232587,listing,/12-garden-avenue-brighton-east-vic-3187-2018232587,2550000,is-sold,Sold by private treaty 20 Dec 2022,20221220,12 Garden Avenue,BRIGHTON EAST,VIC,3187,-37.92525,145.012527,3,1,2,House,House,False,777,m2,False
2018233126,listing,/14b-gleniffer-avenue-brighton-east-vic-3187-2018233126,1550000,is-sold,Sold by private treaty 07 Dec 2022,20221207,14B Gleniffer Avenue,BRIGHTON EAST,VIC,3187,-37.9308662,145.031052,4,3,3,Townhouse,Townhouse,False,0,m2,False
2017916152,listing,/23-rogers-ave-brighton-east-vic-3187-2017916152,1165000,is-sold,Sold at auction 11 Nov 2022,20221111,23 Rogers Ave,BRIGHTON EAST,VIC,3187,-37.9114,145.02005,2,2,2,House,House,False,0,m2,False
2018056959,listing,/741-nepean-highway-brighton-east-vic-3187-2018056959,1080000,is-sold,Sold by private treaty 15 Nov 2022,20221115,741 Nepean Highway,BRIGHTON EAST,VIC,3187,-37.91813,145.020813,3,2,2,House,House,False,403,m2,False
2018115847,listing,/14-edro-avenue-brighton-east-vic-3187-2018115847,Price Withheld,is-sold,Sold by private treaty 07 Nov 2022,20221107,14 Edro Avenue,BRIGHTON EAST,VIC,3187,-37.9256744,145.007538,5,6,3,House,House,False,0,m2,False
2018118607,listing,/2-holmhurst-ct-brighton-east-vic-3187-2018118607,1990000,is-sold,Sold at auction 05 Nov 2022,20221105,2 Holmhurst Ct,BRIGHTON EAST,VIC,3187,-37.92977,145.013748,4,2,2,House,House,False,0,m2,False
2018138928,listing,/2-22-clonaig-street-brighton-east-vic-3187-2018138928,1435000,is-sold,Sold at auction 12 Nov 2022,20221112,2/22 Clonaig Street,BRIGHTON EAST,VIC,3187,-37.9035072,145.0112,3,2,2,Villa,Villa,False,365,m2,False
2018139127,listing,/771-hawthorn-road-brighton-east-vic-3187-2018139127,930000,is-sold,Sold at auction 07 Nov 2022,20221107,771 Hawthorn Road,BRIGHTON EAST,VIC,3187,-37.9144249,145.0171,2,2,2,House,House,False,307,m2,False
2018139996,listing,/31-lucas-street-brighton-east-vic-3187-2018139996,3299000,is-sold,Sold at auction 12 Nov 2022,20221112,31 Lucas Street,BRIGHTON EAST,VIC,3187,-37.92244,145.008591,5,3,2,House,House,False,0,m2,False
2018141905,listing,/2-hope-street-brighton-east-vic-3187-2018141905,Price Withheld,is-sold,Sold by private treaty 06 Nov 2022,20221106,2 Hope Street,BRIGHTON EAST,VIC,3187,-37.90698,145.011261,4,2,2,House,House,False,847,m2,False
2018145138,listing,/7-arnold-rd-brighton-east-vic-3187-2018145138,Price Withheld,is-sold,Sold at auction 26 Nov 2022,20221126,7 Arnold Rd,BRIGHTON EAST,VIC,3187,-37.9304962,145.023315,4,2,4,House,House,False,658,m2,False
2018154126,listing,/9a-charles-street-brighton-east-vic-3187-2018154126,2320000,is-sold,Sold at auction 25 Nov 2022,20221125,9A Charles Street,BRIGHTON EAST,VIC,3187,-37.9041519,145.016312,4,3,2,Townhouse,Townhouse,False,0,m2,False
2018160084,listing,/97-union-street-brighton-east-vic-3187-2018160084,Price Withheld,is-sold,Sold at auction 29 Nov 2022,20221129,97 Union Street,BRIGHTON EAST,VIC,3187,-37.9086,145.017578,3,2,2,Townhouse,Townhouse,False,438,m2,False
2018164447,listing,/41-regent-st-brighton-east-vic-3187-2018164447,Price Withheld,is-sold,Sold at auction 26 Nov 2022,20221126,41 Regent St,BRIGHTON EAST,VIC,3187,-37.9235573,145.009827,-,-,-,VacantLand,Vacant land,False,615,m2,False
2018164690,listing,/29-hornby-street-brighton-east-vic-3187-2018164690,Price Withheld,is-sold,Sold at auction 26 Nov 2022,20221126,29 Hornby Street,BRIGHTON EAST,VIC,3187,-37.91209,145.019135,2,2,2,House,House,False,664,m2,False
2018169982,listing,/36b-billson-street-brighton-east-vic-3187-2018169982,1975000,is-sold,Sold by private treaty 15 Nov 2022,20221115,36B Billson Street,BRIGHTON EAST,VIC,3187,-37.918457,145.01355,4,3,2,Townhouse,Townhouse,False,348,m2,False
2018169991,listing,/83-union-st-brighton-east-vic-3187-2018169991,Price Withheld,is-sold,Sold at auction 25 Nov 2022,20221125,83 Union St,BRIGHTON EAST,VIC,3187,-37.9081879,145.016113,3,1,2,House,House,False,850,m2,False
2018171269,listing,/1-bright-street-brighton-east-vic-3187-2018171269,Price Withheld,is-sold,Sold at auction 10 Nov 2022,20221110,1 Bright Street,BRIGHTON EAST,VIC,3187,-37.9153976,145.007385,5,2,2,House,House,False,0,m2,False
2018171968,listing,/unit-4-123-dendy-st-brighton-east-vic-3187-2018171968,598499,is-sold,Sold by private treaty 24 Nov 2022,20221124,Unit 4/123 Dendy St,BRIGHTON EAST,VIC,3187,-37.92073,145.006927,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018174696,listing,/59-centre-road-brighton-east-vic-3187-2018174696,Price Withheld,is-sold,Sold at auction 26 Nov 2022,20221126,59 Centre Road,BRIGHTON EAST,VIC,3187,-37.91513,145.01358,4,1,2,House,House,False,754,m2,False
2018192280,listing,/15-balfour-street-brighton-east-vic-3187-2018192280,3870000,is-sold,Sold at auction 24 Nov 2022,20221124,15 Balfour Street,BRIGHTON EAST,VIC,3187,-37.9198532,145.012238,5,3,2,House,House,False,706,m2,False
2018244029,listing,/20-sunlight-crescent-brighton-east-vic-3187-2018244029,4200000,is-sold,Sold by private treaty 24 Nov 2022,20221124,20 Sunlight Crescent,BRIGHTON EAST,VIC,3187,-37.92777,145.022141,4,4,3,House,House,False,0,m2,False
2017915299,listing,/32-shasta-avenue-brighton-east-vic-3187-2017915299,Price Withheld,is-sold,Sold by private treaty 15 Oct 2022,20221015,32 Shasta Avenue,BRIGHTON EAST,VIC,3187,-37.91723,145.009872,4,2,3,House,House,False,603,m2,False
2018009190,listing,/5a-lubrano-street-brighton-east-vic-3187-2018009190,Price Withheld,is-sold,Sold by private treaty 28 Oct 2022,20221028,5a Lubrano Street,BRIGHTON EAST,VIC,3187,-37.90552,145.01944,4,3,2,Townhouse,Townhouse,False,0,m2,False
