id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018324908,listing,/1-folkestone-crescent-beaumaris-vic-3193-2018324908,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,1 Folkestone Crescent,BEAUMARIS,VIC,3193,-37.9823,145.0462,3,3,3,House,House,False,632,m2,False
2018355233,listing,/3-22-middleton-street-black-rock-vic-3193-2018355233,970000,is-sold,Sold by private treaty 27 Feb 2023,20230227,3/22 Middleton Street,BLACK ROCK,VIC,3193,-37.9675,145.014709,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017663715,listing,/7-1-karrakatta-street-black-rock-vic-3193-2017663715,Price Withheld,is-sold,Sold by private treaty 30 Jan 2023,20230130,7/1 Karrakatta Street,BLACK ROCK,VIC,3193,-37.974144,145.017,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018175333,listing,/151-oak-street-beaumaris-vic-3193-2018175333,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,151 Oak Street,BEAUMARIS,VIC,3193,-37.9791679,145.04216,4,4,4,House,House,False,704,m2,False
2018198856,listing,/64-red-bluff-street-black-rock-vic-3193-2018198856,Price Withheld,is-sold,Sold by private treaty 30 Jan 2023,20230130,64 Red Bluff Street,BLACK ROCK,VIC,3193,-37.9632072,145.017944,3,3,3,House,House,False,380,m2,False
2018212533,listing,/5a-gordon-crescent-black-rock-vic-3193-2018212533,2250000,is-sold,Sold by private treaty 09 Feb 2023,20230209,5A Gordon Crescent,BLACK ROCK,VIC,3193,-37.9724655,145.014908,4,4,4,House,House,False,594,m2,False
2018229839,listing,/10-bayview-crescent-black-rock-vic-3193-2018229839,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,10 Bayview Crescent,BLACK ROCK,VIC,3193,-37.9688339,145.013657,4,4,4,House,House,False,1072,m2,False
2018291654,listing,/1-41-tramway-parade-beaumaris-vic-3193-2018291654,955000,is-sold,Sold at auction 11 Feb 2023,20230211,1/41 Tramway Parade,BEAUMARIS,VIC,3193,-37.9919777,145.039871,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018293418,listing,/22-haldane-street-beaumaris-vic-3193-2018293418,1670000,is-sold,Sold at auction 18 Feb 2023,20230218,22 Haldane Street,BEAUMARIS,VIC,3193,-37.98857,145.038712,4,4,4,House,House,False,634,m2,False
2018298363,listing,/31-ardoyne-street-black-rock-vic-3193-2018298363,Price Withheld,is-sold,Sold prior to auction 10 Feb 2023,20230210,31 Ardoyne Street,BLACK ROCK,VIC,3193,-37.9716,145.020874,3,3,3,House,House,False,772,m2,False
2018299104,listing,/3-30-victor-street-beaumaris-vic-3193-2018299104,Price Withheld,is-sold,Sold at auction 11 Feb 2023,20230211,3/30 Victor Street,BEAUMARIS,VIC,3193,-37.9842262,145.036682,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018299440,listing,/14-464-beach-road-beaumaris-vic-3193-2018299440,780000,is-sold,Sold prior to auction 03 Feb 2023,20230203,14/464 Beach Road,BEAUMARIS,VIC,3193,-37.992424,145.041458,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018301476,listing,/7-bonanza-road-beaumaris-vic-3193-2018301476,Price Withheld,is-sold,Sold at auction 23 Feb 2023,20230223,7 Bonanza Road,BEAUMARIS,VIC,3193,-37.980526,145.052,5,5,5,House,House,False,0,m2,False
