id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2010909979,listing,/port-kenny-sa-5671-2010909979,Price Withheld,is-sold,Sold by private treaty 12 Jun 2022,20220612,NaN,PORT KENNY,SA,5671,-33.1675377,134.68486,NaN,NaN,4.0,VacantLand,Vacant land,False,1000.0,m2,False
2012306608,listing,/44-main-street-port-kenny-sa-5671-2012306608,Price Withheld,is-sold,Sold by private treaty 22 Jan 2016,20160122,44 Main Street,PORT KENNY,SA,5671,-33.1675377,134.68486,1,1,1,House,House,False,0.0,m2,False
2012456302,listing,/38-main-street-port-kenny-sa-5671-2012456302,Price Withheld,is-sold,Sold by private treaty 23 Jun 2018,20180623,38 Main Street,PORT KENNY,SA,5671,-33.16451,134.675766,1,1,1,House,House,False,1000.0,m2,False
2012942389,listing,/1487-all-pygery-port-kenny-road-mount-cooper-sa-5671-2012942389,725000,is-sold,Sold by private treaty 12 Jan 2018,20180112,1487 (all) Pygery-Port Kenny Road,MOUNT COOPER,SA,5671,-33.068634,134.78949,NaN,NaN,NaN,Farm,Farm,True,2062.0,ha,False
2013162290,listing,/12-main-street-port-kenny-sa-5671-2013162290,221000,is-sold,Sold by private treaty 21 Nov 2016,20161121,12 Main Street,PORT KENNY,SA,5671,-33.16821,134.683853,3,3,3,House,House,False,0.0,m2,False
2013656033,listing,/lot-2-pygery-pt-kenny-road-port-kenny-sa-5671-2013656033,70000,is-sold,Sold by private treaty 29 Feb 2020,20200229,Lot 2 Pygery-Pt Kenny Road,PORT KENNY,SA,5671,-33.16751,134.682938,NaN,NaN,NaN,Rural,Rural,True,39.66,ha,False
2014086828,listing,/lot-31-flinders-highway-port-kenny-sa-5671-2014086828,150000,is-sold,Sold by private treaty 08 Mar 2021,20210308,Lot 31 Flinders Highway,PORT KENNY,SA,5671,-33.16699,134.684586,NaN,NaN,NaN,VacantLand,Vacant land,True,31.05,ha,False
2014327094,listing,/47-flinders-highway-port-kenny-sa-5671-2014327094,110000,is-sold,Sold by private treaty 01 Aug 2019,20190801,47 Flinders Highway,PORT KENNY,SA,5671,-33.165947,134.682816,3,3,3,House,House,False,1012.0,m2,False
2014341772,listing,/lot-1-flinders-highway-port-kenny-sa-5671-2014341772,Price Withheld,is-sold,Sold by private treaty 16 Apr 2020,20200416,Lot 1 Flinders Highway,PORT KENNY,SA,5671,-33.1686935,134.687515,NaN,NaN,NaN,Rural,Rural,True,18.9,ha,False
2014822389,listing,/1225-pygery-port-kenny-road-mount-cooper-sa-5671-2014822389,Price Withheld,is-sold,Sold by private treaty 08 Sep 2020,20200908,1225 Pygery-Port Kenny Road,MOUNT COOPER,SA,5671,-33.06792,134.7908,NaN,NaN,NaN,Farm,Farm,True,1230.0,ha,False
2014993025,listing,/section-68-little-street-port-kenny-sa-5671-2014993025,210000,is-sold,Sold by private treaty 12 Aug 2019,20190812,Section 68 Little Street,PORT KENNY,SA,5671,-33.16622,134.683655,5,5,5,House,House,True,1.77,ha,False
2014993028,listing,/lot-3-little-street-port-kenny-sa-5671-2014993028,20000,is-sold,Sold by private treaty 29 Jul 2022,20220729,Lot 3 Little Street,PORT KENNY,SA,5671,-33.16618,134.6837,NaN,NaN,NaN,VacantLand,Vacant land,False,1011.0,m2,False
2015492815,listing,/21423-flinders-highway-port-kenny-sa-5671-2015492815,415000,is-sold,Sold by private treaty 17 May 2021,20210517,21423 Flinders Highway,PORT KENNY,SA,5671,-33.1654854,134.681259,11,11,11,Rural,Rural,True,175.3,ha,False
2015522506,listing,/43-beach-terrace-port-kenny-sa-5671-2015522506,32000,is-sold,Sold by private treaty 13 Feb 2020,20200213,43 Beach Terrace,PORT KENNY,SA,5671,-33.1673355,134.6801,NaN,NaN,NaN,VacantLand,Vacant land,False,1013.0,m2,False
2015997671,listing,/47-beach-terrace-port-kenny-sa-5671-2015997671,65000,is-sold,Sold by private treaty 04 May 2021,20210504,47 Beach Terrace,PORT KENNY,SA,5671,-33.1673965,134.67926,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2016905705,listing,/57-chintabie-street-port-kenny-sa-5671-2016905705,160000,is-sold,Sold by private treaty 13 Apr 2022,20220413,57 Chintabie Street,PORT KENNY,SA,5671,-33.1675949,134.681854,3,3,3,House,House,False,750.0,m2,False
2017526619,listing,/lots-708-and-710-pygery-port-kenny-road-mount-cooper-sa-5671-2017526619,92500,is-sold,Sold by private treaty 23 May 2022,20220523,Lots 708 and 710 Pygery/ Port Kenny Road,MOUNT COOPER,SA,5671,-33.16717,134.682083,NaN,NaN,NaN,VacantLand,Vacant land,False,2138000.0,m2,False
2017783334,listing,/45-beach-terrace-port-kenny-sa-5671-2017783334,100000,is-sold,Sold by private treaty 07 Oct 2022,20221007,45 Beach Terrace,PORT KENNY,SA,5671,-33.1675,134.679428,NaN,NaN,NaN,VacantLand,Vacant land,False,1012.0,m2,False
2017989049,listing,/29-flinders-highway-port-kenny-sa-5671-2017989049,75000,is-sold,Sold by private treaty 29 Sep 2022,20220929,29 Flinders Highway,PORT KENNY,SA,5671,-33.16693,134.684967,2,2,2,VacantLand,Vacant land,False,3034.0,m2,False
2018136621,listing,/23-flinders-highway-port-kenny-sa-5671-2018136621,110000,is-sold,Sold by private treaty 18 Nov 2022,20221118,23 Flinders Highway,PORT KENNY,SA,5671,-33.1674538,134.6854,3,3,3,House,House,False,1007.0,m2,False
