id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018286581,listing,/13-39-41-murray-street-brunswick-west-vic-3055-2018286581,235000,is-sold,Sold by private treaty 01 Mar 2023,20230301,13/39-41 Murray Street,BRUNSWICK WEST,VIC,3055,-37.7596,144.941483,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018339606,listing,/18-hamilton-street-brunswick-west-vic-3055-2018339606,,is-sold,Sold at auction 03 Mar 2023,20230303,18 Hamilton Street,BRUNSWICK WEST,VIC,3055,-37.7600975,144.94899,4,4,4,House,House,False,0,m2,False
2018343468,listing,/48-smith-street-brunswick-west-vic-3055-2018343468,1850000,is-sold,Sold at auction 04 Mar 2023,20230304,48 Smith Street,BRUNSWICK WEST,VIC,3055,-37.7675362,144.946,4,3,1,House,House,False,0,m2,False
2017815818,listing,/7-39-murray-street-brunswick-west-vic-3055-2017815818,300000,is-sold,Sold at auction 03 Feb 2023,20230203,7/39 Murray Street,BRUNSWICK WEST,VIC,3055,-37.7596,144.941483,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018157276,listing,/2-460-albion-street-brunswick-west-vic-3055-2018157276,,is-sold,Sold by private treaty 31 Jan 2023,20230131,2/460 Albion Street,BRUNSWICK WEST,VIC,3055,-37.7585,144.942017,4,3,1,Townhouse,Townhouse,False,0,m2,False
2018237828,listing,/18-james-street-brunswick-west-vic-3055-2018237828,920000,is-sold,Sold at auction 03 Feb 2023,20230203,18 James Street,BRUNSWICK WEST,VIC,3055,-37.7627373,144.943558,2,1,,House,House,False,0,m2,False
2018247639,listing,/5-358-moreland-road-brunswick-west-vic-3055-2018247639,710000,is-sold,Sold by private treaty 22 Feb 2023,20230222,5/358 Moreland Road,BRUNSWICK WEST,VIC,3055,-37.7538719,144.949478,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018249505,listing,/6-13-hopetoun-avenue-brunswick-west-vic-3055-2018249505,260000,is-sold,Sold by private treaty 24 Feb 2023,20230224,6/13 Hopetoun Avenue,BRUNSWICK WEST,VIC,3055,-37.75521,144.93428,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018273821,listing,/4-129-melville-road-brunswick-west-vic-3055-2018273821,505000,is-sold,Sold by private treaty 25 Feb 2023,20230225,4/129 Melville Road,BRUNSWICK WEST,VIC,3055,-37.7592239,144.944534,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018282157,listing,/3-142-melville-road-brunswick-west-vic-3055-2018282157,308000,is-sold,Sold at auction 06 Feb 2023,20230206,3/142 Melville Road,BRUNSWICK WEST,VIC,3055,-37.7593536,144.945068,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
