id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017959972,listing,/26-water-street-ulverstone-tas-7315-2017959972,,is-sold,Sold by private treaty 07 Feb 2023,20230207,26 Water Street,ULVERSTONE,TAS,7315,-41.1538658,146.175186,4,4,4,House,House,False,567,m2,False
2018035327,listing,/16-markm-court-west-ulverstone-tas-7315-2018035327,866000,is-sold,Sold by private treaty 06 Feb 2023,20230206,16 Markm Court,WEST ULVERSTONE,TAS,7315,-41.14997,146.149155,3,3,3,House,House,False,0,m2,False
2018037646,listing,/11-kywong-crescent-west-ulverstone-tas-7315-2018037646,545000,is-sold,Sold by private treaty 20 Feb 2023,20230220,11 Kywong Crescent,WEST ULVERSTONE,TAS,7315,-41.150032,146.153885,3,3,3,House,House,False,728,m2,False
2018078192,listing,/13-lillian-court-turners-beach-tas-7315-2018078192,245000,is-sold,Sold by private treaty 24 Feb 2023,20230224,13 Lillian Court,TURNERS BEACH,TAS,7315,-41.1692963,146.227234,,,,VacantLand,Vacant land,False,986,m2,False
2018123822,listing,/5-maisie-place-ulverstone-tas-7315-2018123822,560000,is-sold,Sold by private treaty 20 Jan 2023,20230120,5 Maisie Place,ULVERSTONE,TAS,7315,-41.16638,146.151947,4,4,4,House,House,False,694,m2,False
2018148166,listing,/10-elliott-street-ulverstone-tas-7315-2018148166,,is-sold,Sold by private treaty 31 Jan 2023,20230131,10 Elliott Street,ULVERSTONE,TAS,7315,-41.14853,146.15004,3,3,3,House,House,False,625,m2,False
2018204484,listing,/21-braddon-street-west-ulverstone-tas-7315-2018204484,797000,is-sold,Sold by private treaty 08 Feb 2023,20230208,21 Braddon Street,WEST ULVERSTONE,TAS,7315,-41.1483459,146.164413,4,4,4,House,House,False,954,m2,False
2018221880,listing,/25-clarke-street-ulverstone-tas-7315-2018221880,445000,is-sold,Sold by private treaty 23 Feb 2023,20230223,25 Clarke Street,ULVERSTONE,TAS,7315,-41.1660271,146.182419,3,3,3,House,House,False,0,m2,False
2018226779,listing,/3-16a-william-street-ulverstone-tas-7315-2018226779,412000,is-sold,Sold by private treaty 23 Jan 2023,20230123,3/16A William Street,ULVERSTONE,TAS,7315,-41.1640053,146.1771,3,3,3,House,House,False,0,m2,False
2018231098,listing,/26-amherst-street-west-ulverstone-tas-7315-2018231098,440000,is-sold,Sold by private treaty 23 Jan 2023,20230123,26 Amherst Street,WEST ULVERSTONE,TAS,7315,-41.15167,146.161621,4,4,4,House,House,False,827,m2,False
2018241446,listing,/11-jackson-avenue-west-ulverstone-tas-7315-2018241446,399000,is-sold,Sold by private treaty 03 Feb 2023,20230203,11 Jackson Avenue,WEST ULVERSTONE,TAS,7315,-41.1488457,146.143265,2,2,2,House,House,False,1938,m2,False
2018243644,listing,/51-casey-street-leith-tas-7315-2018243644,250000,is-sold,Sold by private treaty 13 Feb 2023,20230213,51 Casey Street,LEITH,TAS,7315,-41.15775,146.257385,,,,VacantLand,Vacant land,False,4030,m2,False
2018268418,listing,/6-queen-street-west-ulverstone-tas-7315-2018268418,,is-sold,Sold by private treaty 24 Feb 2023,20230224,6 Queen Street,WEST ULVERSTONE,TAS,7315,-41.1551323,146.1634,2,2,2,House,House,False,527,m2,False
2018279152,listing,/13-elliott-street-west-ulverstone-tas-7315-2018279152,428000,is-sold,Sold by private treaty 01 Feb 2023,20230201,13 Elliott Street,WEST ULVERSTONE,TAS,7315,-41.1488724,146.1495,3,3,3,House,House,False,625,m2,False
2018279643,listing,/7-king-street-ulverstone-tas-7315-2018279643,,is-sold,Sold by private treaty 30 Jan 2023,20230130,7 King Street,ULVERSTONE,TAS,7315,-41.15618,146.19043,3,3,3,House,House,False,870,m2,False
2018282616,listing,/2-13-poynton-close-turners-beach-tas-7315-2018282616,389000,is-sold,Sold by private treaty 24 Jan 2023,20230124,2/13 Poynton Close,TURNERS BEACH,TAS,7315,-41.164875,146.224457,2,2,2,House,House,False,407,m2,False
2018308363,listing,/106-gawler-road-gawler-tas-7315-2018308363,495000,is-sold,Sold by private treaty 17 Feb 2023,20230217,106 Gawler Road,GAWLER,TAS,7315,-41.1764336,146.1613,3,3,3,House,House,False,0,m2,False
2018326431,listing,/1-locket-street-ulverstone-tas-7315-2018326431,,is-sold,Sold by private treaty 27 Feb 2023,20230227,1 Locket Street,ULVERSTONE,TAS,7315,-41.15648,146.18483,,,,VacantLand,Vacant land,False,1282,m2,False
2018347964,listing,/west-ulverstone-tas-7315-2018347964,,is-sold,Sold by private treaty 24 Feb 2023,20230224,,WEST ULVERSTONE,TAS,7315,-41.151226,146.163376,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
