id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017018467,listing,/73-james-road-kardella-vic-3951-2017018467,1650000,is-sold,Sold by private treaty 20 Dec 2022,20221220,73 James Road,KARDELLA,VIC,3951,-38.4372139,145.891037,4,2,2,Rural,Rural,True,5.67,ha,False
2017296415,listing,/115-adkins-outlet-road-ranceby-vic-3951-2017296415,1649000,is-sold,Sold by private treaty 23 Dec 2021,20211223,115 Adkins Outlet Road,RANCEBY,VIC,3951,-38.3857651,145.842651,6,3,10,Rural,Rural,True,91.05,ha,False
2017303094,listing,/115-adkins-outlet-road-ranceby-vic-3951-2017303094,1650000,is-sold,Sold by private treaty 11 Apr 2022,20220411,115 Adkins Outlet Road,RANCEBY,VIC,3951,-38.3857651,145.842651,6,4,-,Farm,Farm,True,91.4,ha,False
2017320303,listing,/417-fairbank-road-arawata-vic-3951-2017320303,750000,is-sold,Sold by private treaty 16 Oct 2021,20211016,417 Fairbank Road,ARAWATA,VIC,3951,-38.3940125,145.871384,3,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
2017320956,listing,/66-armstrongs-road-kongwak-vic-3951-2017320956,1000000,is-sold,Sold by private treaty 13 Apr 2022,20220413,66 Armstrongs Road,KONGWAK,VIC,3951,-38.4871674,145.703369,-,-,-,Livestock,Livestock,True,61.92,ha,False
2017370716,listing,/305-one-chain-road-kardella-vic-3951-2017370716,920000,is-sold,Sold by private treaty 17 Nov 2021,20211117,305 One Chain Road,KARDELLA,VIC,3951,-38.40856,145.878448,5,2,2,RuralLifestyle,Rural Lifestyle,True,8637,m2,False
2017370840,listing,/45-kongwak-inverloch-road-kongwak-vic-3951-2017370840,2395000,is-sold,Sold by private treaty 25 Feb 2022,20220225,45 Kongwak-Inverloch Road,KONGWAK,VIC,3951,-38.5183868,145.715729,6,5,6,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
2017418495,listing,/1342-korumburra-warragul-road-ranceby-vic-3951-2017418495,1200000,is-sold,Sold by private treaty 14 Dec 2021,20211214,1342 Korumburra Warragul Road,RANCEBY,VIC,3951,-38.3556824,145.882324,-,-,-,DairyFarming,Dairy Farming,True,63.45,ha,False
2017433806,listing,/51-rees-road-jumbunna-vic-3951-2017433806,1160000,is-sold,Sold by private treaty 24 Mar 2022,20220324,51 Rees Road,JUMBUNNA,VIC,3951,-38.47332,145.774216,3,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,8093,m2,False
2017440344,listing,/35-glasgow-road-kongwak-vic-3951-2017440344,2300000,is-sold,Sold by private treaty 23 Dec 2021,20211223,35 Glasgow Road,KONGWAK,VIC,3951,-38.4682922,145.687363,4,2,2,Rural,Rural,True,42.9,ha,False
2017501825,listing,/177-stewarts-road-kongwak-vic-3951-2017501825,1050000,is-sold,Sold by private treaty 19 Feb 2022,20220219,177 Stewarts Road,KONGWAK,VIC,3951,-38.52166,145.739929,3,2,2,House,House,True,4.16,ha,False
2017526992,listing,/145-one-chain-road-kardella-vic-3951-2017526992,2000000,is-sold,Sold by private treaty 31 Mar 2022,20220331,145 One Chain Road,KARDELLA,VIC,3951,-38.40653,145.863785,3,2,-,Farm,Farm,True,65.96,ha,False
2017814564,listing,/325-one-chain-road-kardella-vic-3951-2017814564,380000,is-sold,Sold by private treaty 22 Jul 2022,20220722,325 One Chain Road,KARDELLA,VIC,3951,-38.4084625,145.87854,-,-,-,Farm,Farm,True,9.25,ha,False
2017930818,listing,/1515-korumburra-wonthaggi-road-kongwak-vic-3951-2017930818,3130000,is-sold,Sold by private treaty 15 May 2022,20220515,1515 Korumburra Wonthaggi Road,KONGWAK,VIC,3951,-38.5192223,145.7044,4,4,4,RuralLifestyle,Rural Lifestyle,True,30.09,ha,False
2017948922,listing,/270-rileys-road-outtrim-vic-3951-2017948922,1425000,is-sold,Sold 21 Sep 2022,20220921,270 RILEYS ROAD,OUTTRIM,VIC,3951,-38.4919777,145.789734,4,2,6,MixedFarming,Mixed Farming,True,24,ha,False
2018019583,listing,/95-one-chain-road-arawata-vic-3951-2018019583,1250000,is-sold,Sold by private treaty 07 Nov 2022,20221107,95 One Chain Road,ARAWATA,VIC,3951,-38.40616,145.857315,3,2,4,House,House,False,39659,m2,False
2018152538,listing,/120-outtrim-inverloch-road-outtrim-vic-3951-2018152538,1060000,is-sold,Sold by private treaty 17 Feb 2023,20230217,120 Outtrim Inverloch Road,OUTTRIM,VIC,3951,-38.5176735,145.765045,4,2,2,RuralLifestyle,Rural Lifestyle,True,6070,m2,False
2018165671,listing,/925-korumburra-wonthaggi-road-jumbunna-vic-3951-2018165671,970000,is-sold,Sold by private treaty 09 Nov 2022,20221109,925 Korumburra-Wonthaggi Road,JUMBUNNA,VIC,3951,-38.4868546,145.749939,5,2,10,House,House,False,14163,m2,False
2018191883,listing,/6-williams-street-kongwak-vic-3951-2018191883,680000,is-sold,Sold by private treaty 12 Jan 2023,20230112,6 Williams Street,KONGWAK,VIC,3951,-38.51538,145.710892,3,1,-,House,House,False,1012,m2,False
2018228548,listing,/lot-1-wolonga-estate-road-kongwak-vic-3951-2018228548,Price Withheld,is-sold,Sold by private treaty 29 Nov 2022,20221129,Lot 1 Wolonga Estate Road,KONGWAK,VIC,3951,-38.4958954,145.702744,-,-,-,Livestock,Livestock,True,29.54,ha,False
