id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018345159,listing,/49-pound-avenue-frenchs-forest-nsw-2086-2018345159,,is-sold,Sold by private treaty 28 Feb 2023,20230228,49 Pound Avenue,FRENCHS FOREST,NSW,2086,-33.7458344,151.205536,4,4,4,House,House,False,0,m2,False
2018072518,listing,/81-pound-avenue-frenchs-forest-nsw-2086-2018072518,1900000,is-sold,Sold at auction 13 Dec 2022,20221213,81 Pound Avenue,FRENCHS FOREST,NSW,2086,-33.7447853,151.202133,3,3,3,House,House,False,784,m2,False
2018157961,listing,/23-cadow-street-frenchs-forest-nsw-2086-2018157961,2450000,is-sold,Sold by private treaty 14 Feb 2023,20230214,23 Cadow Street,FRENCHS FOREST,NSW,2086,-33.7394257,151.22641,6,6,6,House,House,False,700,m2,False
2018193495,listing,/98-nandi-avenue-frenchs-forest-nsw-2086-2018193495,1970000,is-sold,Sold at auction 02 Dec 2022,20221202,98 Nandi Avenue,FRENCHS FOREST,NSW,2086,-33.74727,151.238312,4,4,4,House,House,False,556,m2,False
2018208198,listing,/65-nandi-avenue-frenchs-forest-nsw-2086-2018208198,1740000,is-sold,Sold by private treaty 02 Dec 2022,20221202,65 Nandi Avenue,FRENCHS FOREST,NSW,2086,-33.74682,151.237885,3,3,3,House,House,False,556,m2,False
2018208770,listing,/66-grace-avenue-frenchs-forest-nsw-2086-2018208770,1650000,is-sold,Sold by private treaty 13 Dec 2022,20221213,66 Grace Avenue,FRENCHS FOREST,NSW,2086,-33.75097,151.223251,3,3,3,House,House,False,993,m2,False
2018208771,listing,/66-sorlie-road-frenchs-forest-nsw-2086-2018208771,,is-sold,Sold by private treaty 16 Jan 2023,20230116,66 Sorlie Road,FRENCHS FOREST,NSW,2086,-33.744854,151.215942,4,4,4,House,House,False,740,m2,False
2018210489,listing,/19-panorama-crescent-frenchs-forest-nsw-2086-2018210489,1910000,is-sold,Sold prior to auction 01 Dec 2022,20221201,19 Panorama Crescent,FRENCHS FOREST,NSW,2086,-33.7546,151.225952,3,3,3,House,House,False,734,m2,False
2018214622,listing,/7-romford-road-frenchs-forest-nsw-2086-2018214622,2500000,is-sold,Sold by private treaty 02 Dec 2022,20221202,7 Romford Road,FRENCHS FOREST,NSW,2086,-33.7499352,151.240067,5,5,5,House,House,False,765,m2,False
2018217427,listing,/7-kyogle-place-frenchs-forest-nsw-2086-2018217427,1910000,is-sold,Sold at auction 17 Dec 2022,20221217,7 Kyogle Place,FRENCHS FOREST,NSW,2086,-33.7566223,151.229126,3,3,3,House,House,False,714,m2,False
