id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018326075,listing,/6-tosti-street-sorrento-qld-4217-2018326075,1715000,is-sold,Sold at auction 25 Feb 2023,20230225,6 Tosti Street,SORRENTO,QLD,4217,-28.0129166,153.406937,3,2,2,House,House,False,718,m2,False
2018342594,listing,/1-3-5-beach-parade-surfers-paradise-qld-4217-2018342594,835000,is-sold,Sold by private treaty 26 Feb 2023,20230226,1/3-5 Beach Parade,SURFERS PARADISE,QLD,4217,-28.0182762,153.430664,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018350084,listing,/48-69-73-ferny-avenue-surfers-paradise-qld-4217-2018350084,,is-sold,Sold by private treaty 28 Feb 2023,20230228,48/69-73 Ferny Avenue,SURFERS PARADISE,QLD,4217,-27.9976368,153.427933,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018350412,listing,/502-12-enderley-avenue-surfers-paradise-qld-4217-2018350412,556500,is-sold,Sold by private treaty 27 Feb 2023,20230227,502/12 Enderley Avenue,SURFERS PARADISE,QLD,4217,-28.0091248,153.430679,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018358419,listing,/29-7-campbell-street-bundall-qld-4217-2018358419,,is-sold,Sold by private treaty 28 Feb 2023,20230228,29/7 Campbell Street,BUNDALL,QLD,4217,-28.0275364,153.4017,3,2,2,Townhouse,Townhouse,False,226,m2,False
2018365170,listing,/9b-5-clifford-street-surfers-paradise-qld-4217-2018365170,1000000,is-sold,Sold by private treaty 01 Mar 2023,20230301,9B/5 Clifford Street,SURFERS PARADISE,QLD,4217,-28.0055847,153.430634,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018365227,listing,/43-5-admiralty-drive-paradise-waters-qld-4217-2018365227,920000,is-sold,Sold by private treaty 01 Mar 2023,20230301,43/5 Admiralty Drive,PARADISE WATERS,QLD,4217,-27.9873714,153.425812,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018397887,listing,/2214-22-view-avenue-surfers-paradise-qld-4217-2018397887,228000,is-sold,Sold by private treaty 27 Feb 2023,20230227,2214/22 View Avenue,SURFERS PARADISE,QLD,4217,-27.9983444,153.429169,1,1,1,House,House,False,0,m2,False
2018032589,listing,/2945-2947-surfers-paradise-boulevard-surfers-paradise-qld-4217-2018032589,,is-sold,Sold by private treaty 23 Feb 2023,20230223,2945-2947 Surfers Paradise Boulevard,SURFERS PARADISE,QLD,4217,-28.0105476,153.4296,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018102598,listing,/901-70-remembrance-drive-surfers-paradise-qld-4217-2018102598,640000,is-sold,Sold by private treaty 22 Feb 2023,20230222,901/70 Remembrance Drive,SURFERS PARADISE,QLD,4217,-28.0035934,153.426559,3,2,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018200915,listing,/12-wallaby-place-sorrento-qld-4217-2018200915,2950000,is-sold,Sold by private treaty 21 Feb 2023,20230221,12 Wallaby Place,SORRENTO,QLD,4217,-28.0192242,153.406143,4,3,2,House,House,False,868,m2,False
2018207400,listing,/2808-18-hanlan-street-surfers-paradise-qld-4217-2018207400,395000,is-sold,Sold by private treaty 20 Feb 2023,20230220,2808/18 Hanlan Street,SURFERS PARADISE,QLD,4217,-28.0035648,153.430023,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018229971,listing,/903-3544-main-beach-parade-main-beach-qld-4217-2018229971,980000,is-sold,Sold by private treaty 22 Feb 2023,20230222,903/3544 Main Beach Parade,MAIN BEACH,QLD,4217,-27.98111,153.428711,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018235309,listing,/18-47-peninsular-drive-surfers-paradise-qld-4217-2018235309,359000,is-sold,Sold by private treaty 23 Feb 2023,20230223,18/47 Peninsular Drive,SURFERS PARADISE,QLD,4217,-28.0040836,153.424942,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018269419,listing,/30-blair-athol-crescent-sorrento-qld-4217-2018269419,2300000,is-sold,Sold by private treaty 20 Feb 2023,20230220,30 Blair Athol Crescent,SORRENTO,QLD,4217,-28.0172062,153.397629,4,3,2,House,House,False,729,m2,False
2018291179,listing,/402-1-peak-avenue-main-beach-qld-4217-2018291179,1465000,is-sold,Sold by private treaty 20 Feb 2023,20230220,402/1 Peak Avenue,MAIN BEACH,QLD,4217,-27.9787216,153.427261,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018298214,listing,/64-5-admiralty-drive-paradise-waters-qld-4217-2018298214,,is-sold,Sold at auction 18 Feb 2023,20230218,64/5 Admiralty Drive,PARADISE WATERS,QLD,4217,-27.9873714,153.425812,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018307476,listing,/7-fiesta-avenue-isle-of-capri-qld-4217-2018307476,1550000,is-sold,Sold at auction 18 Feb 2023,20230218,7 Fiesta Avenue,ISLE OF CAPRI,QLD,4217,-28.0137272,153.417816,4,3,4,House,House,False,759,m2,False
2018314683,listing,/223-21-31-cypress-avenue-surfers-paradise-qld-4217-2018314683,515000,is-sold,Sold by private treaty 20 Feb 2023,20230220,223/21-31 Cypress Avenue,SURFERS PARADISE,QLD,4217,-27.99637,153.42688,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018315517,listing,/308-18-hanlan-street-surfers-paradise-qld-4217-2018315517,,is-sold,Sold by private treaty 22 Feb 2023,20230222,308/18 Hanlan Street,SURFERS PARADISE,QLD,4217,-28.0035648,153.430023,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018317337,listing,/234-1-serisier-avenue-main-beach-qld-4217-2018317337,,is-sold,Sold by private treaty 24 Feb 2023,20230224,234/1 Serisier Avenue,MAIN BEACH,QLD,4217,-27.9824162,153.427353,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,167,m2,False
2018322333,listing,/1204-9-norfolk-avenue-surfers-paradise-qld-4217-2018322333,630000,is-sold,Sold by private treaty 20 Feb 2023,20230220,1204/9 Norfolk Avenue,SURFERS PARADISE,QLD,4217,-27.9941711,153.426849,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018335410,listing,/5-3650-main-beach-parade-main-beach-qld-4217-2018335410,360500,is-sold,Sold by private treaty 21 Feb 2023,20230221,5/3650 Main Beach Parade,MAIN BEACH,QLD,4217,-27.97577,153.426575,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018337741,listing,/24-7-view-avenue-surfers-paradise-qld-4217-2018337741,560000,is-sold,Sold by private treaty 22 Feb 2023,20230222,24/7 View Avenue,SURFERS PARADISE,QLD,4217,-27.9975052,153.429886,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018346658,listing,/1105-2865-gold-coast-highway-surfers-paradise-qld-4217-2018346658,530000,is-sold,Sold by private treaty 23 Feb 2023,20230223,1105/2865 Gold Coast Highway,SURFERS PARADISE,QLD,4217,-28.0149364,153.429947,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018351428,listing,/66-amalfi-drive-isle-of-capri-qld-4217-2018351428,,is-sold,Sold prior to auction 24 Feb 2023,20230224,66 Amalfi Drive,ISLE OF CAPRI,QLD,4217,-28.0147018,153.426,4,2,4,House,House,False,665,m2,False
2018366532,listing,/8-8-parnoo-street-chevron-island-qld-4217-2018366532,870000,is-sold,Sold by private treaty 21 Feb 2023,20230221,8/8 Parnoo Street,CHEVRON ISLAND,QLD,4217,-27.9986153,153.420624,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018376191,listing,/67-4-old-burleigh-road-surfers-paradise-qld-4217-2018376191,,is-sold,Sold by private treaty 24 Feb 2023,20230224,67/4 Old Burleigh Road,SURFERS PARADISE,QLD,4217,-28.0137634,153.431824,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017983032,listing,/14-coogeen-street-sorrento-qld-4217-2017983032,1090000,is-sold,Sold by private treaty 14 Feb 2023,20230214,14 Coogeen Street,SORRENTO,QLD,4217,-28.0121574,153.410477,4,3,2,House,House,False,0,m2,False
2018023370,listing,/12204-3113-surfers-paradise-blvd-surfers-paradise-qld-4217-2018023370,750000,is-sold,Sold by private treaty 14 Feb 2023,20230214,12204/3113 Surfers Paradise Blvd,SURFERS PARADISE,QLD,4217,-28.00118,153.428741,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018093419,listing,/1606-3422-surfers-paradise-boulevard-surfers-paradise-qld-4217-2018093419,665000,is-sold,Sold at auction 18 Feb 2023,20230218,1606/3422 Surfers Paradise Boulevard,SURFERS PARADISE,QLD,4217,-27.9916687,153.42865,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018110230,listing,/61-3-cunningham-avenue-main-beach-qld-4217-2018110230,2150000,is-sold,Sold by private treaty 17 Feb 2023,20230217,61/3 Cunningham Avenue,MAIN BEACH,QLD,4217,-27.97502,153.427292,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018165289,listing,/88-salerno-st-isle-of-capri-qld-4217-2018165289,1900000,is-sold,Sold by private treaty 14 Feb 2023,20230214,88 Salerno St,ISLE OF CAPRI,QLD,4217,-28.013134,153.415588,5,3,2,House,House,False,779,m2,False
2018170446,listing,/1-47-peninsular-drive-surfers-paradise-qld-4217-2018170446,,is-sold,Sold by private treaty 14 Feb 2023,20230214,1/47 Peninsular Drive,SURFERS PARADISE,QLD,4217,-28.0041256,153.424957,5,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018189033,listing,/82-38-enderley-avenue-surfers-paradise-qld-4217-2018189033,,is-sold,Sold by private treaty 17 Feb 2023,20230217,82/38 Enderley Avenue,SURFERS PARADISE,QLD,4217,-28.00904,153.42894,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018230315,listing,/1208-1209-3458-main-beach-parade-surfers-paradise-qld-4217-2018230315,550000,is-sold,Sold by private treaty 16 Feb 2023,20230216,1208 & 1209/3458 Main Beach Parade,SURFERS PARADISE,QLD,4217,-27.9900112,153.42923,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018246825,listing,/33-3-tedder-avenue-main-beach-qld-4217-2018246825,,is-sold,Sold at auction 14 Feb 2023,20230214,33/3 Tedder Avenue,MAIN BEACH,QLD,4217,-27.9816189,153.424881,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018264180,listing,/6-roger-court-benowa-waters-qld-4217-2018264180,1200000,is-sold,Sold at auction 14 Feb 2023,20230214,6 Roger Court,BENOWA WATERS,QLD,4217,-28.0186386,153.390472,4,2,2,House,House,False,603,m2,False
2018272624,listing,/17e-80-the-esplanade-surfers-paradise-qld-4217-2018272624,720000,is-sold,Sold by private treaty 16 Feb 2023,20230216,17E/80 The Esplanade,SURFERS PARADISE,QLD,4217,-27.9966545,153.4302,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018297845,listing,/11-40-46-burra-street-chevron-island-qld-4217-2018297845,354500,is-sold,Sold by private treaty 14 Feb 2023,20230214,11/40-46 Burra Street,CHEVRON ISLAND,QLD,4217,-27.9954548,153.419373,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312690,listing,/22-view-avenue-surfers-paradise-qld-4217-2018312690,205500,is-sold,Sold by private treaty 15 Feb 2023,20230215,22 View Avenue,SURFERS PARADISE,QLD,4217,-27.9983444,153.429169,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018313549,listing,/2109-1-7-waterford-court-bundall-qld-4217-2018313549,692000,is-sold,Sold by private treaty 17 Feb 2023,20230217,2109/1-7 Waterford Court,BUNDALL,QLD,4217,-27.9991417,153.405426,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018319264,listing,/16c-80-the-esplanade-surfers-paradise-qld-4217-2018319264,,is-sold,Sold by private treaty 14 Feb 2023,20230214,16C/80 The Esplanade,SURFERS PARADISE,QLD,4217,-27.9966545,153.4302,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,5501,m2,False
2018340581,listing,/605-70-remembrance-drive-surfers-paradise-qld-4217-2018340581,410000,is-sold,Sold by private treaty 18 Feb 2023,20230218,605/70 Remembrance Drive,SURFERS PARADISE,QLD,4217,-28.0035934,153.426559,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018347748,listing,/501-140-144-ferny-avenue-surfers-paradise-qld-4217-2018347748,295000,is-sold,Sold by private treaty 16 Feb 2023,20230216,501/140-144 Ferny Avenue,SURFERS PARADISE,QLD,4217,-27.9919167,153.4277,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018355843,listing,/20-buccaneer-court-paradise-waters-qld-4217-2018355843,2700000,is-sold,Sold by private treaty 15 Feb 2023,20230215,20 Buccaneer Court,PARADISE WATERS,QLD,4217,-27.9845543,153.421661,,,,VacantLand,Vacant land,False,0,m2,False
2018362964,listing,/1243-9-ferny-avenue-surfers-paradise-qld-4217-2018362964,624000,is-sold,Sold by private treaty 16 Feb 2023,20230216,1243/9 Ferny Avenue,SURFERS PARADISE,QLD,4217,-28.0012589,153.427673,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018378009,listing,/16-21-27-markwell-avenue-surfers-paradise-qld-4217-2018378009,350000,is-sold,Sold by private treaty 14 Feb 2023,20230214,16/21-27 Markwell Avenue,SURFERS PARADISE,QLD,4217,-28.0074863,153.429932,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018012354,listing,/2-saint-kevins-avenue-benowa-qld-4217-2018012354,630000,is-sold,Sold by private treaty 13 Feb 2023,20230213,2 Saint Kevins Avenue,BENOWA,QLD,4217,-28.0030956,153.39183,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018092953,listing,/45-23-wharf-road-surfers-paradise-qld-4217-2018092953,580000,is-sold,Sold by private treaty 13 Feb 2023,20230213,45/23 Wharf Road,SURFERS PARADISE,QLD,4217,-28.0154324,153.430588,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018162471,listing,/10-wombat-court-sorrento-qld-4217-2018162471,,is-sold,Sold by private treaty 10 Feb 2023,20230210,10 Wombat Court,SORRENTO,QLD,4217,-28.0174026,153.406143,3,2,2,House,House,False,706,m2,False
2018166577,listing,/1505-1506-25-laycock-street-surfers-paradise-qld-4217-2018166577,400000,is-sold,Sold by private treaty 07 Feb 2023,20230207,1505-1506/25 Laycock Street,SURFERS PARADISE,QLD,4217,-28.0047283,153.4297,2,2,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018181964,listing,/2004-3400-3420-surfers-paradise-boulevard-surfers-paradise-qld-4217-2018181964,1220000,is-sold,Sold by private treaty 10 Feb 2023,20230210,2004/3400-3420 Surfers Paradise Boulevard,SURFERS PARADISE,QLD,4217,-27.99271,153.42894,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018215071,listing,/1-17-marseille-court-sorrento-qld-4217-2018215071,1720000,is-sold,Sold by private treaty 07 Feb 2023,20230207,1/17 Marseille Court,SORRENTO,QLD,4217,-28.0270271,153.404984,4,3,2,House,House,False,615,m2,False
2018224179,listing,/701-2865-gold-coast-highway-surfers-paradise-qld-4217-2018224179,427500,is-sold,Sold by private treaty 10 Feb 2023,20230210,701/2865 Gold Coast Highway,SURFERS PARADISE,QLD,4217,-28.0149689,153.42984,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018253606,listing,/101-8-admiralty-drive-paradise-waters-qld-4217-2018253606,1465000,is-sold,Sold by private treaty 10 Feb 2023,20230210,101/8 Admiralty Drive,PARADISE WATERS,QLD,4217,-27.988308,153.426514,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018253771,listing,/220-6-12-view-avenue-moroccan-view-tower-surfers-paradise-qld-4217-2018253771,715000,is-sold,Sold by private treaty 09 Feb 2023,20230209,"220/6-12 View Avenue, ""Moroccan View Tower""",SURFERS PARADISE,QLD,4217,-27.99807,153.4299,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018257521,listing,/24801-3113-surfers-paradise-boulevard-surfers-paradise-qld-4217-2018257521,1500000,is-sold,Sold by private treaty 09 Feb 2023,20230209,24801/3113 Surfers Paradise Boulevard,SURFERS PARADISE,QLD,4217,-28.00118,153.428741,3,3,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018263139,listing,/1-7-sunset-boulevard-surfers-paradise-qld-4217-2018263139,705000,is-sold,Sold by private treaty 08 Feb 2023,20230208,1/7 Sunset Boulevard,SURFERS PARADISE,QLD,4217,-28.0058918,153.421936,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018267191,listing,/73-85-87-old-burleigh-road-surfers-paradise-qld-4217-2018267191,1050000,is-sold,Sold by private treaty 08 Feb 2023,20230208,73/85-87 Old Burleigh Road,SURFERS PARADISE,QLD,4217,-28.0184345,153.43219,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018274413,listing,/68-the-promenade-isle-of-capri-qld-4217-2018274413,8000000,is-sold,Sold by private treaty 10 Feb 2023,20230210,68 The Promenade,ISLE OF CAPRI,QLD,4217,-28.0052052,153.4175,4,3,3,House,House,False,991,m2,False
2018277208,listing,/1006-2988-surfers-paradise-boulevard-surfers-paradise-qld-4217-2018277208,,is-sold,Sold by private treaty 07 Feb 2023,20230207,1006/2988 Surfers Paradise Boulevard,SURFERS PARADISE,QLD,4217,-28.00958,153.429108,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
