id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018201463,listing,/5-elizabeth-street-holmesville-nsw-2286-2018201463,675000,is-sold,Sold by private treaty 27 Feb 2023,20230227,5 Elizabeth Street,HOLMESVILLE,NSW,2286,-32.9131,151.5813,3,3,3,House,House,False,709.0,m2,False
2017702955,listing,/103-33-boundary-road-west-wallsend-nsw-2286-2017702955,405950,is-sold,Sold by private treaty 24 Nov 2022,20221124,103/33 Boundary Road,WEST WALLSEND,NSW,2286,-32.90691,151.5751,2,2,2,NewApartments,New Apartments / Off the Plan,False,0.0,m2,True
2017896428,listing,/15-tramway-drive-west-wallsend-nsw-2286-2017896428,390000,is-sold,Sold by private treaty 22 Nov 2022,20221122,15 Tramway Drive,WEST WALLSEND,NSW,2286,-32.9138069,151.5834,,,,VacantLand,Vacant land,False,0.0,m2,False
2018000328,listing,/45-appletree-road-holmesville-nsw-2286-2018000328,725000,is-sold,Sold by private treaty 18 Nov 2022,20221118,45 Appletree Road,HOLMESVILLE,NSW,2286,-32.9158478,151.58194,3,3,3,House,House,False,1113.0,m2,False
2018075183,listing,/34-edden-street-west-wallsend-nsw-2286-2018075183,755000,is-sold,Sold by private treaty 14 Nov 2022,20221114,34 Edden Street,WEST WALLSEND,NSW,2286,-32.9086342,151.584488,2,2,2,House,House,False,1062.0,m2,False
2018099629,listing,/71-withers-street-west-wallsend-nsw-2286-2018099629,715000,is-sold,Sold by private treaty 25 Nov 2022,20221125,71 Withers Street,WEST WALLSEND,NSW,2286,-32.91085,151.584122,3,3,3,House,House,False,1012.0,m2,False
2018100976,listing,/1-earl-street-holmesville-nsw-2286-2018100976,680000,is-sold,Sold at auction 25 Nov 2022,20221125,1 Earl Street,HOLMESVILLE,NSW,2286,-32.9141,151.581573,3,3,3,House,House,False,695.0,m2,False
2018107534,listing,/78-royalty-street-west-wallsend-nsw-2286-2018107534,810000,is-sold,Sold by private treaty 30 Jan 2023,20230130,78 Royalty Street,WEST WALLSEND,NSW,2286,-32.91013,151.5854,4,4,4,House,House,False,666.0,m2,False
2018141245,listing,/33-elizabeth-street-holmesville-nsw-2286-2018141245,685000,is-sold,Sold by private treaty 09 Dec 2022,20221209,33 Elizabeth Street,HOLMESVILLE,NSW,2286,-32.9127731,151.578644,3,3,3,House,House,False,675.0,m2,False
2018141799,listing,/46-earl-street-holmesville-nsw-2286-2018141799,775000,is-sold,Sold by private treaty 24 Dec 2022,20221224,46 Earl Street,HOLMESVILLE,NSW,2286,-32.9137535,151.576233,4,4,4,House,House,False,809.0,m2,False
