id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018208834,listing,/27-barnett-way-derby-wa-6728-2018208834,40000,is-sold,Sold by private treaty 27 Feb 2023,20230227,27 Barnett Way,DERBY,WA,6728,-17.3178368,123.638451,3,1,3,House,House,False,772,m2,False
2016366440,listing,/46-guildford-street-derby-wa-6728-2016366440,440000,is-sold,Sold by private treaty 15 Aug 2022,20220815,46 Guildford Street,DERBY,WA,6728,-17.32265,123.6525,4,2,3,House,House,True,4.05,ha,False
2017206720,listing,/9-knutsford-street-derby-wa-6728-2017206720,850000,is-sold,Sold by private treaty 09 Aug 2022,20220809,9 Knutsford Street,DERBY,WA,6728,-17.3202553,123.657913,4,2,4,House,House,True,10000,m2,False
2017365182,listing,/b-70-stanley-street-derby-wa-6728-2017365182,Price Withheld,is-sold,Sold by private treaty 10 Jul 2022,20220710,b/70 Stanley Street,DERBY,WA,6728,-17.3082523,123.649284,3,2,6,Townhouse,Townhouse,False,586,m2,False
2017365273,listing,/2-4-stanwell-street-derby-wa-6728-2017365273,Price Withheld,is-sold,Sold by private treaty 10 Jul 2022,20220710,2/4 Stanwell Street,DERBY,WA,6728,-17.3082523,123.649284,3,2,6,Townhouse,Townhouse,False,585,m2,False
2017373420,listing,/8-archer-street-derby-wa-6728-2017373420,130000,is-sold,Sold by private treaty 15 Aug 2022,20220815,8 Archer Street,DERBY,WA,6728,-17.313961,123.6353,3,1,2,House,House,False,738,m2,False
2017539149,listing,/54-knowsley-east-derby-wa-6728-2017539149,310000,is-sold,Sold by private treaty 02 Dec 2022,20221202,54 KNOWSLEY EAST,DERBY,WA,6728,-17.3113728,123.64843,7,2,3,House,House,False,2020,m2,False
2017633083,listing,/9-hardman-street-derby-wa-6728-2017633083,330000,is-sold,Sold by private treaty 11 Jul 2022,20220711,9 Hardman Street,DERBY,WA,6728,-17.3042412,123.630119,3,1,2,House,House,False,816,m2,False
2017739717,listing,/51-loch-street-derby-wa-6728-2017739717,87000,is-sold,Sold by private treaty 22 Jul 2022,20220722,51 Loch Street,DERBY,WA,6728,-17.3027554,123.629631,-,-,-,VacantLand,Vacant land,False,1242,m2,False
2017746392,listing,/27-12-stanley-street-derby-wa-6728-2017746392,Price Withheld,is-sold,Sold by private treaty 23 Aug 2022,20220823,27/12 Stanley Street,DERBY,WA,6728,-17.30825,123.643127,-,-,-,VacantLand,Vacant land,False,2028,m2,False
2017788077,listing,/8-12-loch-street-derby-wa-6728-2017788077,180000,is-sold,Sold by private treaty 19 Sep 2022,20220919,8/12 Loch Street,DERBY,WA,6728,-17.3017769,123.626396,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,171,m2,False
2017804974,listing,/1-holman-street-derby-wa-6728-2017804974,250000,is-sold,Sold by private treaty 24 Oct 2022,20221024,1 Holman Street,DERBY,WA,6728,-17.31222,123.640785,3,2,2,House,House,False,819,m2,False
2017885337,listing,/31-knowsley-st-west-derby-wa-6728-2017885337,533000,is-sold,Sold by private treaty 26 Aug 2022,20220826,31 KNOWSLEY ST WEST,DERBY,WA,6728,-17.310585,123.637184,3,2,7,House,House,False,2023,m2,False
2017904609,listing,/7-dampier-drive-derby-wa-6728-2017904609,430000,is-sold,Sold by private treaty 25 Oct 2022,20221025,7 Dampier Drive,DERBY,WA,6728,-17.312067,123.650475,3,2,9,House,House,False,2019,m2,False
2017914273,listing,/12-durack-street-camballin-wa-6728-2017914273,325000,is-sold,Sold by private treaty 04 Dec 2022,20221204,12 Durack Street,CAMBALLIN,WA,6728,-17.9904175,124.189804,3,1,-,House,House,False,3155,m2,False
2017934480,listing,/6-13-coolibah-way-derby-wa-6728-2017934480,255000,is-sold,Sold by private treaty 25 Aug 2022,20220825,6/13 Coolibah Way,DERBY,WA,6728,-17.32408,123.641861,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,246,m2,False
2018000578,listing,/22-guildford-street-derby-wa-6728-2018000578,425000,is-sold,Sold by private treaty 24 Oct 2022,20221024,22 Guildford Street,DERBY,WA,6728,-17.322298,123.645706,4,2,2,House,House,False,665,m2,False
2018014135,listing,/46-knowsley-street-east-derby-wa-6728-2018014135,58000,is-sold,Sold by private treaty 23 Aug 2022,20220823,46 Knowsley Street East,DERBY,WA,6728,-17.31141,123.647858,-,-,-,VacantLand,Vacant land,False,2032,m2,False
