id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017483699,listing,/163-main-street-bridport-tas-7262-2017483699,676000,is-sold,Sold by private treaty 10 Oct 2022,20221010,163 Main Street,BRIDPORT,TAS,7262,-41.0003929,147.3849,3,3,3,House,House,False,989.0,m2,False
2017512734,listing,/1-45-elizabeth-street-bridport-tas-7262-2017512734,525000,is-sold,Sold by private treaty 19 Dec 2022,20221219,1/45 Elizabeth Street,BRIDPORT,TAS,7262,-41.0124359,147.395767,2,2,2,House,House,False,0.0,m2,False
2017755179,listing,/22-elizabeth-street-bridport-tas-7262-2017755179,435000,is-sold,Sold by private treaty 19 Sep 2022,20220919,22 Elizabeth Street,BRIDPORT,TAS,7262,-41.00845,147.396072,3,3,3,House,House,False,911.0,m2,False
2017798478,listing,/11-edward-street-bridport-tas-7262-2017798478,700000,is-sold,Sold by private treaty 12 Dec 2022,20221212,11 Edward Street,BRIDPORT,TAS,7262,-41.0126457,147.406082,3,3,3,House,House,False,1316.0,m2,False
2017877030,listing,/123-waterhouse-road-bridport-tas-7262-2017877030,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,123 Waterhouse Road,BRIDPORT,TAS,7262,-41.01469,147.417282,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,17.75,ha,False
2017882096,listing,/17-westwood-street-bridport-tas-7262-2017882096,900000,is-sold,Sold by private treaty 26 Sep 2022,20220926,17 Westwood Street,BRIDPORT,TAS,7262,-40.99922,147.389221,4,4,4,House,House,False,1000.0,m2,False
2018027048,listing,/7-westwood-street-bridport-tas-7262-2018027048,700000,is-sold,Sold by private treaty 09 Sep 2022,20220909,7 Westwood Street,BRIDPORT,TAS,7262,-41.0001,147.389557,3,3,3,House,House,False,1012.0,m2,False
2018037953,listing,/8-john-street-east-bridport-tas-7262-2018037953,1300000,is-sold,Sold by private treaty 28 Sep 2022,20220928,8 John Street East,BRIDPORT,TAS,7262,-40.98898,147.3887,5,5,5,House,House,False,1731.0,m2,False
2018057981,listing,/105-main-street-bridport-tas-7262-2018057981,500000,is-sold,Sold by private treaty 19 Jan 2023,20230119,105 Main Street,BRIDPORT,TAS,7262,-41.001442,147.39212,14,14,14,House,House,False,706.0,m2,False
2018064108,listing,/2-19-barnett-crescent-bridport-tas-7262-2018064108,500000,is-sold,Sold by private treaty 01 Dec 2022,20221201,2/19 Barnett Crescent,BRIDPORT,TAS,7262,-41.0043564,147.3928,3,3,3,House,House,False,413.0,m2,False
2018096306,listing,/54-richard-street-bridport-tas-7262-2018096306,1075000,is-sold,Sold by private treaty 08 Oct 2022,20221008,54 Richard Street,BRIDPORT,TAS,7262,-40.99509,147.386978,5,5,5,House,House,False,1611.0,m2,False
2018107297,listing,/44-tomahawk-drive-tomahawk-tas-7262-2018107297,Price Withheld,is-sold,Sold by private treaty 16 Dec 2022,20221216,44 Tomahawk Drive,TOMAHAWK,TAS,7262,-40.8671265,147.758652,3,3,3,House,House,False,832.0,m2,False
2018113003,listing,/13-therese-street-bridport-tas-7262-2018113003,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,13 Therese Street,BRIDPORT,TAS,7262,-41.00991,147.398254,1,1,1,House,House,False,582.0,m2,False
2018126126,listing,/1-15-alexander-street-bridport-tas-7262-2018126126,Price Withheld,is-sold,Sold by private treaty 02 Dec 2022,20221202,1/15 Alexander Street,BRIDPORT,TAS,7262,-40.9951363,147.385971,2,2,2,House,House,False,550.0,m2,False
2018160085,listing,/242-boddingtons-road-bridport-tas-7262-2018160085,Price Withheld,is-sold,Sold by private treaty 30 Nov 2022,20221130,242 Boddingtons Road,BRIDPORT,TAS,7262,-41.039463,147.456146,4,4,4,Rural,Rural,True,145.2,ha,False
2018165096,listing,/76-richard-street-bridport-tas-7262-2018165096,990000,is-sold,Sold by private treaty 10 Jan 2023,20230110,76 Richard Street,BRIDPORT,TAS,7262,-40.99287,147.386353,4,4,4,House,House,False,843.0,m2,False
2018183392,listing,/83-bentley-street-bridport-tas-7262-2018183392,1300000,is-sold,Sold by private treaty 10 Feb 2023,20230210,83 Bentley Street,BRIDPORT,TAS,7262,-40.9919,147.388748,4,4,4,House,House,False,1012.0,m2,False
2018276836,listing,/84-westwood-street-bridport-tas-7262-2018276836,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,84 Westwood Street,BRIDPORT,TAS,7262,-40.9919968,147.387955,3,3,3,House,House,False,1012.0,m2,False
2018282545,listing,/2-10-kent-place-bridport-tas-7262-2018282545,455000,is-sold,Sold by private treaty 09 Feb 2023,20230209,2/10 Kent Place,BRIDPORT,TAS,7262,-41.0069771,147.39325,2,2,2,House,House,False,246.0,m2,False
2018322260,listing,/86-tomahawk-drive-tomahawk-tas-7262-2018322260,620000,is-sold,Sold by private treaty 14 Jan 2023,20230114,86 Tomahawk Drive,TOMAHAWK,TAS,7262,-40.86948,147.762848,5,5,5,House,House,False,735.0,m2,False
