id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018056274,listing,/5-69-71-stanmore-road-stanmore-nsw-2048-2018056274,730000,is-sold,Sold by private treaty 21 Dec 2022,20221221,5/69-71 Stanmore Road,STANMORE,NSW,2048,-33.8983421,151.168579,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018076946,listing,/62-douglas-street-stanmore-nsw-2048-2018076946,2150000,is-sold,Sold by private treaty 21 Dec 2022,20221221,62 Douglas Street,STANMORE,NSW,2048,-33.8934669,151.162231,4,2,1,House,House,False,330,m2,False
2018134171,listing,/11-140-percival-road-stanmore-nsw-2048-2018134171,1443000,is-sold,Sold at auction 19 Nov 2022,20221119,11/140 Percival Road,STANMORE,NSW,2048,-33.8939133,151.163834,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018158652,listing,/55b-harrow-road-stanmore-nsw-2048-2018158652,Price Withheld,is-sold,Sold at auction 26 Nov 2022,20221126,55B Harrow Road,STANMORE,NSW,2048,-33.89554,151.168076,4,3,-,House,House,False,217,m2,False
2018161106,listing,/20-lincoln-street-stanmore-nsw-2048-2018161106,2000000,is-sold,Sold at auction 20 Nov 2022,20221120,20 Lincoln Street,STANMORE,NSW,2048,-33.89241,151.169327,3,1,1,House,House,False,164,m2,False
2018189747,listing,/30-temple-street-stanmore-nsw-2048-2018189747,1720000,is-sold,Sold at auction 10 Dec 2022,20221210,30 Temple Street,STANMORE,NSW,2048,-33.89259,151.16243,3,1,1,House,House,False,0,m2,False
2018192045,listing,/36-albany-road-stanmore-nsw-2048-2018192045,1825000,is-sold,Sold by private treaty 01 Dec 2022,20221201,36 Albany Road,STANMORE,NSW,2048,-33.89025,151.169525,3,1,1,House,House,False,228,m2,False
2018192293,listing,/26-northumberland-avenue-stanmore-nsw-2048-2018192293,1720000,is-sold,Sold by private treaty 20 Dec 2022,20221220,26 Northumberland Avenue,STANMORE,NSW,2048,-33.88925,151.167526,3,1,-,House,House,False,164,m2,False
2018193626,listing,/28-cannon-street-stanmore-nsw-2048-2018193626,2001000,is-sold,Sold at auction 03 Dec 2022,20221203,28 Cannon Street,STANMORE,NSW,2048,-33.8896751,151.163437,3,2,1,House,House,False,221,m2,False
2018207219,listing,/159-albany-road-stanmore-nsw-2048-2018207219,1800000,is-sold,Sold prior to auction 09 Dec 2022,20221209,159 Albany Road,STANMORE,NSW,2048,-33.8916626,151.161423,3,2,1,House,House,False,223,m2,False
2018208447,listing,/3-121-cavendish-street-stanmore-nsw-2048-2018208447,950000,is-sold,Sold by private treaty 30 Nov 2022,20221130,3/121 Cavendish Street,STANMORE,NSW,2048,-33.8962669,151.1657,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,103,m2,False
2018219702,listing,/102-douglas-street-stanmore-nsw-2048-2018219702,2995000,is-sold,Sold by private treaty 13 Jan 2023,20230113,102 Douglas Street,STANMORE,NSW,2048,-33.89284,151.159454,4,4,2,House,House,False,271,m2,False
2018224056,listing,/17-2-6-bridge-road-stanmore-nsw-2048-2018224056,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,17/2-6 Bridge Road,STANMORE,NSW,2048,-33.8882065,151.171509,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018277965,listing,/8-175-183-trafalgar-street-stanmore-nsw-2048-2018277965,765000,is-sold,Sold at auction 01 Feb 2023,20230201,8/175-183 Trafalgar Street,STANMORE,NSW,2048,-33.8950272,151.163757,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,103,m2,False
2018284757,listing,/4-104-douglas-street-stanmore-nsw-2048-2018284757,632000,is-sold,Sold at auction 11 Feb 2023,20230211,4/104 Douglas Street,STANMORE,NSW,2048,-33.892807,151.159317,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018296547,listing,/74-cavendish-street-stanmore-nsw-2048-2018296547,2700000,is-sold,Sold by private treaty 14 Feb 2023,20230214,74 Cavendish Street,STANMORE,NSW,2048,-33.8974152,151.167252,4,2,2,House,House,False,183,m2,False
2018311938,listing,/48-northumberland-avenue-stanmore-nsw-2048-2018311938,1800000,is-sold,Sold prior to auction 21 Feb 2023,20230221,48 Northumberland Avenue,STANMORE,NSW,2048,-33.8900833,151.167633,3,1,-,House,House,False,211,m2,False
2018322180,listing,/50-clarendon-road-stanmore-nsw-2048-2018322180,1850000,is-sold,Sold at auction 25 Feb 2023,20230225,50 Clarendon Road,STANMORE,NSW,2048,-33.8910446,151.163788,3,1,-,House,House,False,0,m2,False
