id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017317738,listing,/23-tallarook-st-seymour-vic-3660-2017317738,240000,is-sold,Sold by private treaty 01 Mar 2023,20230301,23 Tallarook St,SEYMOUR,VIC,3660,-37.0238571,145.132584,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018328940,listing,/84-high-street-seymour-vic-3660-2018328940,885000,is-sold,Sold by private treaty 03 Mar 2023,20230303,84 High Street,SEYMOUR,VIC,3660,-37.020195,145.139648,4,4,4,House,House,False,1031.0,m2,False
2017108715,listing,/1-43-loco-street-seymour-vic-3660-2017108715,325000,is-sold,Sold by private treaty 20 Dec 2022,20221220,1/43 LOCO STREET,SEYMOUR,VIC,3660,-37.0298767,145.143326,3,3,3,House,House,False,311.0,m2,False
2017690021,listing,/21-high-street-seymour-vic-3660-2017690021,380000,is-sold,Sold by private treaty 23 Jan 2023,20230123,21 High Street,SEYMOUR,VIC,3660,-37.01945,145.13179,3,3,3,House,House,False,1304.0,m2,False
2017750598,listing,/16-goulburn-street-seymour-vic-3660-2017750598,555000,is-sold,Sold by private treaty 23 Feb 2023,20230223,16 GOULBURN STREET,SEYMOUR,VIC,3660,-37.02799,145.138474,3,3,3,House,House,False,766.0,m2,False
2017809786,listing,/37-delma-crescent-seymour-vic-3660-2017809786,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,37 DELMA CRESCENT,SEYMOUR,VIC,3660,-37.025116,145.135,NaN,NaN,NaN,VacantLand,Vacant land,False,709.0,m2,False
2017856201,listing,/860-highlands-road-whiteheads-creek-vic-3660-2017856201,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,860 Highlands Road,WHITEHEADS CREEK,VIC,3660,-37.0250969,145.2481,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,30.35,ha,False
2017863948,listing,/15-chisholm-crescent-seymour-vic-3660-2017863948,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,15 Chisholm Crescent,SEYMOUR,VIC,3660,-37.03362,145.148941,3,3,3,House,House,False,629.0,m2,False
2017881422,listing,/7-loco-street-seymour-vic-3660-2017881422,570000,is-sold,Sold by private treaty 02 Mar 2023,20230302,7 Loco Street,SEYMOUR,VIC,3660,-37.027668,145.139786,3,3,3,House,House,False,845.0,m2,False
2018042085,listing,/34-avenel-road-seymour-vic-3660-2018042085,530000,is-sold,Sold by private treaty 08 Feb 2023,20230208,34 Avenel Road,SEYMOUR,VIC,3660,-37.0139351,145.152771,3,3,3,House,House,False,804.0,m2,False
2018046966,listing,/42-grayling-street-seymour-vic-3660-2018046966,290000,is-sold,Sold by private treaty 31 Jan 2023,20230131,42 Grayling Street,SEYMOUR,VIC,3660,-37.03331,145.159225,NaN,NaN,NaN,VacantLand,Vacant land,False,1101.0,m2,False
2018144933,listing,/20-bush-pea-drive-seymour-vic-3660-2018144933,510000,is-sold,Sold by private treaty 08 Feb 2023,20230208,20 Bush Pea Drive,SEYMOUR,VIC,3660,-37.04141,145.181885,NaN,NaN,NaN,VacantLand,Vacant land,True,2.02,ha,False
