id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018230454,listing,/6-8-giles-avenue-glenelg-sa-5045-2018230454,,is-sold,Sold by private treaty 22 Dec 2022,20221222,6/8 Giles Avenue,GLENELG,SA,5045,-34.98441,138.514709,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018243990,listing,/4-st-peters-street-glenelg-east-sa-5045-2018243990,,is-sold,Sold by private treaty 28 Dec 2022,20221228,4 St Peters Street,GLENELG EAST,SA,5045,-34.9839134,138.525177,3,3,3,House,House,False,728,m2,False
2018245512,listing,/10-37-pier-street-glenelg-sa-5045-2018245512,,is-sold,Sold by private treaty 30 Dec 2022,20221230,10/37 Pier Street,GLENELG,SA,5045,-34.9849052,138.52,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018247379,listing,/7-1-dunbar-terrace-glenelg-east-sa-5045-2018247379,426500,is-sold,Sold by private treaty 13 Jan 2023,20230113,7/1 Dunbar Terrace,GLENELG EAST,SA,5045,-34.9794579,138.52095,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018262987,listing,/804-19-holdfast-promenade-glenelg-sa-5045-2018262987,,is-sold,Sold by private treaty 23 Jan 2023,20230123,804/19 Holdfast Promenade,GLENELG,SA,5045,-34.9781761,138.5111,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018267250,listing,/1-35-harvey-terrace-glenelg-north-sa-5045-2018267250,735000,is-sold,Sold by private treaty 07 Jan 2023,20230107,1/35 Harvey Terrace,GLENELG NORTH,SA,5045,-34.9613647,138.523132,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018269529,listing,/107-19-20-adelphi-terrace-glenelg-north-sa-5045-2018269529,590000,is-sold,Sold by private treaty 14 Jan 2023,20230114,107/19-20 Adelphi Terrace,GLENELG NORTH,SA,5045,-34.9716949,138.514633,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018274728,listing,/26-blackburn-avenue-glenelg-north-sa-5045-2018274728,1002500,is-sold,Sold at auction 20 Jan 2023,20230120,26 Blackburn Avenue,GLENELG NORTH,SA,5045,-34.9672852,138.519745,3,3,3,House,House,False,726,m2,False
2018276065,listing,/11d-sandison-terrace-glenelg-north-sa-5045-2018276065,1000000,is-sold,Sold at auction 21 Jan 2023,20230121,11D Sandison Terrace,GLENELG NORTH,SA,5045,-34.9744568,138.524414,4,4,4,House,House,False,426,m2,False
2018282770,listing,/1-10-wyatt-street-glenelg-east-sa-5045-2018282770,1025000,is-sold,Sold by private treaty 18 Jan 2023,20230118,1/10 Wyatt Street,GLENELG EAST,SA,5045,-34.9843521,138.526611,3,3,3,House,House,False,306,m2,False
2018283238,listing,/16-18-south-esplanade-glenelg-sa-5045-2018283238,1120000,is-sold,Sold by private treaty 24 Jan 2023,20230124,16/18 South Esplanade,GLENELG,SA,5045,-34.9840851,138.510925,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018284495,listing,/23b-pine-avenue-glenelg-north-sa-5045-2018284495,1140000,is-sold,Sold by private treaty 19 Jan 2023,20230119,23B Pine Avenue,GLENELG NORTH,SA,5045,-34.9713135,138.528152,3,3,3,House,House,False,479,m2,False
2018038545,listing,/9-38-gordon-street-glenelg-sa-5045-2018038545,450000,is-sold,Sold by private treaty 07 Dec 2022,20221207,9/38 Gordon Street,GLENELG,SA,5045,-34.9773254,138.518082,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018074222,listing,/18-23-moseley-street-glenelg-sa-5045-2018074222,415000,is-sold,Sold at auction 22 Nov 2022,20221122,18/23 Moseley Street,GLENELG,SA,5045,-34.98249,138.5128,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018091203,listing,/212-19-holdfast-promenade-glenelg-sa-5045-2018091203,1350000,is-sold,Sold by private treaty 26 Nov 2022,20221126,212/19 Holdfast Promenade,GLENELG,SA,5045,-34.9784241,138.511246,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018107862,listing,/4-5-ferguson-street-glenelg-north-sa-5045-2018107862,550000,is-sold,Sold by private treaty 28 Nov 2022,20221128,4/5 Ferguson Street,GLENELG NORTH,SA,5045,-34.97471,138.531738,3,3,3,House,House,False,158,m2,False
2018135686,listing,/2-17-brighton-road-glenelg-sa-5045-2018135686,302500,is-sold,Sold by private treaty 13 Dec 2022,20221213,2/17 Brighton Road,GLENELG,SA,5045,-34.9779472,138.51976,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018139062,listing,/4-light-terrace-glenelg-north-sa-5045-2018139062,850000,is-sold,Sold at auction 19 Dec 2022,20221219,4 Light Terrace,GLENELG NORTH,SA,5045,-34.9712448,138.522919,3,3,3,House,House,False,556,m2,False
2018141050,listing,/36-1-south-esplanade-glenelg-sa-5045-2018141050,,is-sold,Sold by private treaty 22 Nov 2022,20221122,36/1 South Esplanade,GLENELG,SA,5045,-34.98125,138.51152,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018143417,listing,/22-wilson-terrace-glenelg-east-sa-5045-2018143417,,is-sold,Sold by private treaty 10 Dec 2022,20221210,22 Wilson Terrace,GLENELG EAST,SA,5045,-34.9856567,138.5254,4,4,4,House,House,False,700,m2,False
2018166009,listing,/3-25-macfarlane-street-glenelg-north-sa-5045-2018166009,385000,is-sold,Sold by private treaty 30 Nov 2022,20221130,3/25 MacFarlane Street,GLENELG NORTH,SA,5045,-34.97041,138.518631,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,174,m2,False
2018171587,listing,/6-weewanda-street-glenelg-south-sa-5045-2018171587,,is-sold,Sold by private treaty 07 Dec 2022,20221207,6 Weewanda Street,GLENELG SOUTH,SA,5045,-34.99094,138.510941,4,4,4,House,House,False,565,m2,False
2018172401,listing,/12-st-peters-street-glenelg-east-sa-5045-2018172401,1550000,is-sold,Sold by private treaty 30 Nov 2022,20221130,12 St Peters Street,GLENELG EAST,SA,5045,-34.9838829,138.525955,4,4,4,House,House,False,0,m2,False
2018189741,listing,/4-bristol-street-glenelg-south-sa-5045-2018189741,2700000,is-sold,Sold at auction 26 Nov 2022,20221126,4 Bristol Street,GLENELG SOUTH,SA,5045,-34.98607,138.512115,4,4,4,House,House,False,541,m2,False
2018197296,listing,/61a-diagonal-road-glenelg-east-sa-5045-2018197296,755000,is-sold,Sold by private treaty 10 Dec 2022,20221210,61A Diagonal Road,GLENELG EAST,SA,5045,-34.99014,138.525421,3,3,3,House,House,False,367,m2,False
2018200155,listing,/43-buttrose-street-glenelg-east-sa-5045-2018200155,1902000,is-sold,Sold prior to auction 28 Nov 2022,20221128,43 Buttrose Street,GLENELG EAST,SA,5045,-34.9841576,138.528549,4,4,4,House,House,False,728,m2,False
2018206111,listing,/1-40-macfarlane-street-glenelg-north-sa-5045-2018206111,315000,is-sold,Sold by private treaty 28 Nov 2022,20221128,1/40 Macfarlane Street,GLENELG NORTH,SA,5045,-34.97094,138.5198,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018207830,listing,/2a-sixth-avenue-glenelg-east-sa-5045-2018207830,770000,is-sold,Sold by private treaty 02 Dec 2022,20221202,2A Sixth Avenue,GLENELG EAST,SA,5045,-34.976162,138.5284,3,3,3,Townhouse,Townhouse,False,147,m2,False
2018213152,listing,/6a-gosse-avenue-glenelg-north-sa-5045-2018213152,720000,is-sold,Sold by private treaty 14 Dec 2022,20221214,6A Gosse Avenue,GLENELG NORTH,SA,5045,-34.96684,138.518158,3,3,3,House,House,False,364,m2,False
2018221101,listing,/1a-13-north-esplanade-glenelg-north-sa-5045-2018221101,720000,is-sold,Sold by private treaty 06 Dec 2022,20221206,1A/13 North Esplanade,GLENELG NORTH,SA,5045,-34.97166,138.511185,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018223683,listing,/12-5-patawalonga-frontage-glenelg-north-sa-5045-2018223683,1020000,is-sold,Sold prior to auction 11 Dec 2022,20221211,12/5 Patawalonga Frontage,GLENELG NORTH,SA,5045,-34.9726334,138.51239,3,3,3,House,House,False,115,m2,False
2018233919,listing,/8-merriton-street-glenelg-east-sa-5045-2018233919,888000,is-sold,Sold at auction 19 Dec 2022,20221219,8 Merriton Street,GLENELG EAST,SA,5045,-34.9776955,138.532562,2,2,2,House,House,False,513,m2,False
2017991370,listing,/324-16-holdfast-promenade-glenelg-sa-5045-2017991370,670000,is-sold,Sold by private treaty 10 Nov 2022,20221110,324/16 Holdfast Promenade,GLENELG,SA,5045,-34.977726,138.510712,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018089193,listing,/2a-fairway-avenue-glenelg-north-sa-5045-2018089193,705000,is-sold,Sold by private treaty 10 Nov 2022,20221110,2a Fairway Avenue,GLENELG NORTH,SA,5045,-34.96371,138.518631,3,3,3,House,House,False,286,m2,False
2018098152,listing,/2-2-st-anne-s-terrace-glenelg-north-sa-5045-2018098152,570000,is-sold,Sold by private treaty 07 Nov 2022,20221107,2/2 St Anne’s Terrace,GLENELG NORTH,SA,5045,-34.9734039,138.514908,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018115657,listing,/130-brighton-road-glenelg-east-sa-5045-2018115657,680000,is-sold,Sold by private treaty 11 Nov 2022,20221111,130 Brighton Road,GLENELG EAST,SA,5045,-34.9894829,138.52124,2,2,2,House,House,False,0,m2,False
2018134454,listing,/7-byron-street-glenelg-sa-5045-2018134454,930000,is-sold,Sold at auction 07 Nov 2022,20221107,7 Byron Street,GLENELG,SA,5045,-34.9795,138.5165,3,3,3,House,House,False,0,m2,False
2018135064,listing,/12-18-colley-terrace-glenelg-sa-5045-2018135064,1150000,is-sold,Sold by private treaty 07 Nov 2022,20221107,12/18 Colley Terrace,GLENELG,SA,5045,-34.9784622,138.5127,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018135351,listing,/2-1-russell-street-glenelg-north-sa-5045-2018135351,520000,is-sold,Sold by private treaty 07 Nov 2022,20221107,2/1 Russell Street,GLENELG NORTH,SA,5045,-34.97162,138.517715,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018137123,listing,/6-1-gore-street-glenelg-north-sa-5045-2018137123,475000,is-sold,Sold by private treaty 09 Nov 2022,20221109,6/1 Gore Street,GLENELG NORTH,SA,5045,-34.97348,138.521576,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018138537,listing,/31-23-colley-terrace-glenelg-sa-5045-2018138537,,is-sold,Sold by private treaty 18 Nov 2022,20221118,31/23 Colley terrace,GLENELG,SA,5045,-34.9777374,138.512466,2,2,2,House,House,False,0,m2,False
2018145973,listing,/1-25-macfarlane-street-glenelg-north-sa-5045-2018145973,565000,is-sold,Sold by private treaty 16 Nov 2022,20221116,1/25 MacFarlane Street,GLENELG NORTH,SA,5045,-34.97041,138.518631,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018151401,listing,/105-16-holdfast-promenade-glenelg-sa-5045-2018151401,705000,is-sold,Sold by private treaty 10 Nov 2022,20221110,105/16 Holdfast Promenade,GLENELG,SA,5045,-34.9778557,138.511063,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018151510,listing,/2-16-sixth-avenue-glenelg-east-sa-5045-2018151510,561000,is-sold,Sold at auction 12 Nov 2022,20221112,2/16 Sixth Avenue,GLENELG EAST,SA,5045,-34.9776077,138.528549,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018151529,listing,/24-patawalonga-frontage-glenelg-north-sa-5045-2018151529,1870000,is-sold,Sold by private treaty 09 Nov 2022,20221109,24 Patawalonga Frontage,GLENELG NORTH,SA,5045,-34.96724,138.512192,4,4,4,House,House,False,774,m2,False
2018152823,listing,/13-fifth-avenue-glenelg-east-sa-5045-2018152823,,is-sold,Sold by private treaty 16 Nov 2022,20221116,13 Fifth Avenue,GLENELG EAST,SA,5045,-34.97864,138.526581,4,4,4,House,House,False,982,m2,False
2018156549,listing,/15-12-14-adelphi-terrace-glenelg-north-sa-5045-2018156549,,is-sold,Sold by private treaty 18 Nov 2022,20221118,15/12-14 Adelphi Terrace,GLENELG NORTH,SA,5045,-34.9724541,138.51503,3,3,3,House,House,False,0,m2,False
2018164763,listing,/2-41a-farr-terrace-glenelg-east-sa-5045-2018164763,877500,is-sold,Sold by private treaty 10 Nov 2022,20221110,2/41a Farr Terrace,GLENELG EAST,SA,5045,-34.982338,138.527985,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018164882,listing,/12-2-st-annes-terrace-glenelg-north-sa-5045-2018164882,417000,is-sold,Sold by private treaty 10 Nov 2022,20221110,12/2 St Annes Terrace,GLENELG NORTH,SA,5045,-34.9738464,138.514954,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018170114,listing,/1e-morris-street-glenelg-north-sa-5045-2018170114,910000,is-sold,Sold at auction 21 Nov 2022,20221121,1E Morris Street,GLENELG NORTH,SA,5045,-34.9693947,138.518555,3,3,3,House,House,False,0,m2,False
2018170904,listing,/15-mary-street-glenelg-north-sa-5045-2018170904,875000,is-sold,Sold by private treaty 22 Nov 2022,20221122,15 Mary Street,GLENELG NORTH,SA,5045,-34.97509,138.516144,2,2,2,House,House,False,206,m2,False
2018171508,listing,/17-attunga-street-glenelg-north-sa-5045-2018171508,840000,is-sold,Sold at auction 21 Nov 2022,20221121,17 Attunga Street,GLENELG NORTH,SA,5045,-34.96559,138.525742,3,3,3,House,House,False,710,m2,False
2017961544,listing,/3-7-old-tapleys-hill-road-glenelg-north-sa-5045-2017961544,370000,is-sold,Sold by private treaty 31 Oct 2022,20221031,3/7 Old Tapleys Hill Road,GLENELG NORTH,SA,5045,-34.9755859,138.516983,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017974956,listing,/1a-regent-street-glenelg-north-sa-5045-2017974956,1360000,is-sold,Sold at auction 02 Nov 2022,20221102,1A Regent Street,GLENELG NORTH,SA,5045,-34.9698067,138.5159,3,3,3,House,House,False,273,m2,False
2017986337,listing,/26-1-south-esplanade-glenelg-sa-5045-2017986337,1550000,is-sold,Sold by private treaty 25 Oct 2022,20221025,26/1 South Esplanade,GLENELG,SA,5045,-34.9812965,138.5113,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018004099,listing,/56b-brighton-road-glenelg-east-sa-5045-2018004099,732500,is-sold,Sold at auction 02 Nov 2022,20221102,56B Brighton Road,GLENELG EAST,SA,5045,-34.9817734,138.52066,4,4,4,House,House,False,462,m2,False
2018077716,listing,/2-7-north-esplanade-glenelg-north-sa-5045-2018077716,1875000,is-sold,Sold by private treaty 04 Nov 2022,20221104,2/7 North Esplanade,GLENELG NORTH,SA,5045,-34.972908,138.511612,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018109000,listing,/7-17-macfarlane-street-glenelg-north-sa-5045-2018109000,327353,is-sold,Sold by private treaty 31 Oct 2022,20221031,7/17 MacFarlane Street,GLENELG NORTH,SA,5045,-34.9701729,138.517883,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018115384,listing,/40-5-holdfast-promenade-glenelg-sa-5045-2018115384,1900000,is-sold,Sold by private treaty 04 Nov 2022,20221104,40/5 Holdfast Promenade,GLENELG,SA,5045,-34.9761658,138.510117,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018117241,listing,/7-2-st-annes-terrace-glenelg-north-sa-5045-2018117241,,is-sold,Sold at auction 29 Oct 2022,20221029,7/2 St Annes Terrace,GLENELG NORTH,SA,5045,-34.9737053,138.515045,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018117522,listing,/22-berrima-street-glenelg-north-sa-5045-2018117522,765000,is-sold,Sold at auction 29 Oct 2022,20221029,22 Berrima Street,GLENELG NORTH,SA,5045,-34.9679871,138.525223,3,3,3,House,House,False,655,m2,False
2018123419,listing,/13a-partridge-street-glenelg-sa-5045-2018123419,,is-sold,Sold by private treaty 26 Oct 2022,20221026,13A Partridge Street,GLENELG,SA,5045,-34.9812355,138.5176,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018124561,listing,/12e-19-20-south-esplanade-glenelg-sa-5045-2018124561,,is-sold,Sold by private treaty 01 Nov 2022,20221101,12E/19-20 South Esplanade,GLENELG,SA,5045,-34.9845772,138.510986,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018125531,listing,/3-wyatt-street-glenelg-east-sa-5045-2018125531,1235000,is-sold,Sold by private treaty 31 Oct 2022,20221031,3 Wyatt Street,GLENELG EAST,SA,5045,-34.98318,138.5265,3,3,3,House,House,False,702,m2,False
2018136135,listing,/12-elm-terrace-glenelg-north-sa-5045-2018136135,780000,is-sold,Sold at auction 05 Nov 2022,20221105,12 Elm Terrace,GLENELG NORTH,SA,5045,-34.972847,138.527374,2,2,2,House,House,False,607,m2,False
2018139465,listing,/50-51-adelphi-crescent-glenelg-north-sa-5045-2018139465,,is-sold,Sold by private treaty 28 Oct 2022,20221028,50-51 Adelphi Crescent,GLENELG NORTH,SA,5045,-34.9655457,138.513992,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018139544,listing,/2-7-sturt-street-glenelg-north-sa-5045-2018139544,710000,is-sold,Sold at auction 05 Nov 2022,20221105,2/7 Sturt Street,GLENELG NORTH,SA,5045,-34.9747925,138.515289,3,3,3,House,House,False,0,m2,False
2018140425,listing,/1-27-farr-terrace-glenelg-east-sa-5045-2018140425,585000,is-sold,Sold by private treaty 05 Nov 2022,20221105,1/27 Farr Terrace,GLENELG EAST,SA,5045,-34.98238,138.52681,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018142323,listing,/1-saint-peters-street-glenelg-east-sa-5045-2018142323,,is-sold,Sold by private treaty 31 Oct 2022,20221031,1 Saint Peters Street,GLENELG EAST,SA,5045,-34.9834862,138.524948,4,4,4,House,House,False,845,m2,False
2018142498,listing,/3a-pier-street-glenelg-sa-5045-2018142498,1810000,is-sold,Sold by private treaty 04 Nov 2022,20221104,3A Pier Street,GLENELG,SA,5045,-34.9846458,138.5154,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018143991,listing,/4-528-anzac-highway-glenelg-east-sa-5045-2018143991,750000,is-sold,Sold by private treaty 03 Nov 2022,20221103,4/528 Anzac Highway,GLENELG EAST,SA,5045,-34.9757957,138.536346,3,3,3,House,House,False,0,m2,False
2018168557,listing,/7-gloucester-street-glenelg-south-sa-5045-2018168557,1600000,is-sold,Sold prior to auction 31 Oct 2022,20221031,7 Gloucester Street,GLENELG SOUTH,SA,5045,-34.98637,138.512375,3,3,3,House,House,False,0,m2,False
2017816565,listing,/4-42-durham-street-glenelg-sa-5045-2017816565,,is-sold,Sold by private treaty 13 Oct 2022,20221013,4/42 Durham Street,GLENELG,SA,5045,-34.9775162,138.513138,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017905662,listing,/14a-brooklyn-avenue-glenelg-north-sa-5045-2017905662,920000,is-sold,Sold at auction 21 Oct 2022,20221021,14A Brooklyn Avenue,GLENELG NORTH,SA,5045,-34.9647255,138.51474,3,3,3,House,House,False,418,m2,False
2017946923,listing,/4-coorilla-avenue-glenelg-north-sa-5045-2017946923,765000,is-sold,Sold by private treaty 30 Sep 2022,20220930,4 Coorilla Avenue,GLENELG NORTH,SA,5045,-34.97,138.525345,4,4,4,House,House,False,647,m2,False
