id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017839040,listing,/6-68-72-beaconsfield-street-silverwater-nsw-2128-2017839040,746000,is-sold,Sold by private treaty 01 Mar 2023,20230301,6/68-72 Beaconsfield Street,SILVERWATER,NSW,2128,-33.8388,151.039063,3,3,2,Townhouse,Townhouse,False,211,m2,False
2017550079,listing,/21-79-87-beaconsfield-street-silverwater-nsw-2128-2017550079,650000,is-sold,Sold by private treaty 30 May 2022,20220530,21/79-87 Beaconsfield Street,SILVERWATER,NSW,2128,-33.8385353,151.039429,3,3,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017698886,listing,/7-38-barker-avenue-silverwater-nsw-2128-2017698886,865000,is-sold,Sold by private treaty 08 Jun 2022,20220608,7/38 Barker Avenue,SILVERWATER,NSW,2128,-33.8416443,151.045853,2,2,2,Townhouse,Townhouse,False,179,m2,False
2017743903,listing,/85-79-87-beaconsfield-street-silverwater-nsw-2128-2017743903,639888,is-sold,Sold by private treaty 04 Jul 2022,20220704,85/79-87 Beaconsfield Street,SILVERWATER,NSW,2128,-33.8385353,151.039429,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017755070,listing,/34-beaconsfield-street-silverwater-nsw-2128-2017755070,1040500,is-sold,Sold at auction 04 Jun 2022,20220604,34 Beaconsfield Street,SILVERWATER,NSW,2128,-33.8402824,151.041885,2,2,1,SemiDetached,Semi-Detached,False,0,m2,False
2017762229,listing,/8-68-72-beaconsfield-street-silverwater-nsw-2128-2017762229,667500,is-sold,Sold by private treaty 06 Jun 2022,20220606,8/68-72 Beaconsfield Street,SILVERWATER,NSW,2128,-33.8388,151.039063,2,3,1,Townhouse,Townhouse,False,152,m2,False
2017826518,listing,/2-carnarvon-street-silverwater-nsw-2128-2017826518,Price Withheld,is-sold,Sold at auction 18 Jun 2022,20220618,2 Carnarvon street,SILVERWATER,NSW,2128,-33.84066,151.0482,7,4,8,House,House,False,1410,m2,False
2017846964,listing,/26-asquith-street-silverwater-nsw-2128-2017846964,1450000,is-sold,Sold by private treaty 10 Oct 2022,20221010,26 Asquith Street,SILVERWATER,NSW,2128,-33.8390121,151.041611,3,1,2,House,House,False,695,m2,False
2017931514,listing,/4-76-beaconsfield-street-silverwater-nsw-2128-2017931514,520000,is-sold,Sold by private treaty 27 Sep 2022,20220927,4/76 Beaconsfield Street,SILVERWATER,NSW,2128,-33.8386078,151.038544,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017933835,listing,/41-wetherill-street-silverwater-nsw-2128-2017933835,Price Withheld,is-sold,Sold at auction 06 Aug 2022,20220806,41 Wetherill Street,SILVERWATER,NSW,2128,-33.84331,151.0467,3,1,2,House,House,False,538,m2,False
2017995643,listing,/53-barker-avenue-silverwater-nsw-2128-2017995643,1420000,is-sold,Sold at auction 03 Sep 2022,20220903,53 Barker Avenue,SILVERWATER,NSW,2128,-33.8411865,151.046982,3,2,2,House,House,False,580,m2,False
2018039222,listing,/69-silverwater-road-silverwater-nsw-2128-2018039222,1020000,is-sold,Sold at auction 24 Sep 2022,20220924,69 Silverwater Road,SILVERWATER,NSW,2128,-33.8411446,151.045563,2,1,-,House,House,False,556,m2,False
2018044138,listing,/44-beaconsfield-street-silverwater-nsw-2128-2018044138,Price Withheld,is-sold,Sold at auction 24 Oct 2022,20221024,44 Beaconsfield Street,SILVERWATER,NSW,2128,-33.8397751,151.040741,3,1,1,House,House,False,341,m2,False
2018044561,listing,/2-bligh-street-silverwater-nsw-2128-2018044561,Price Withheld,is-sold,Sold at auction 20 Oct 2022,20221020,2 Bligh Street,SILVERWATER,NSW,2128,-33.84018,151.043518,6,3,4,House,House,False,671,m2,False
2018068322,listing,/44-beaconsfield-street-silverwater-nsw-2128-2018068322,734000,is-sold,Sold by private treaty 19 Oct 2022,20221019,44 Beaconsfield Street,SILVERWATER,NSW,2128,-33.8397751,151.040741,3,1,2,House,House,False,341,m2,False
2018114004,listing,/5-68-72-beaconsfield-street-silverwater-nsw-2128-2018114004,Price Withheld,is-sold,Sold by private treaty 18 Nov 2022,20221118,5/68-72 Beaconsfield Street,SILVERWATER,NSW,2128,-33.8387451,151.039078,3,3,2,Townhouse,Townhouse,False,210,m2,False
2018185306,listing,/54-wetherill-street-silverwater-nsw-2128-2018185306,1470000,is-sold,Sold by private treaty 17 Dec 2022,20221217,54 Wetherill Street,SILVERWATER,NSW,2128,-33.842392,151.0467,4,3,2,SemiDetached,Semi-Detached,False,302,m2,False
2018213448,listing,/9-97-101-beaconsfield-street-silverwater-nsw-2128-2018213448,725000,is-sold,Sold by private treaty 16 Dec 2022,20221216,9/97-101 Beaconsfield Street,SILVERWATER,NSW,2128,-33.83781,151.0384,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018301889,listing,/7-68-72-beaconsfield-street-silverwater-nsw-2128-2018301889,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,7/68-72 Beaconsfield Street,SILVERWATER,NSW,2128,-33.8387451,151.039078,3,2,2,Townhouse,Townhouse,False,227,m2,False
2018335240,listing,/14-73-75-deakin-street-silverwater-nsw-2128-2018335240,680000,is-sold,Sold by private treaty 21 Jan 2023,20230121,14/73-75 Deakin Street,SILVERWATER,NSW,2128,-33.83898,151.038452,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,148,m2,False
2018312535,listing,/6-97-101-beaconsfield-street-silverwater-nsw-2128-2018312535,Price Withheld,is-sold,Sold by private treaty 03 Mar 2023,20230303,6/97-101 Beaconsfield Street,SILVERWATER,NSW,2128,-33.83781,151.0384,3,2,2,Townhouse,Townhouse,False,0,m2,False
