id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017609183,listing,/65-brookong-street-lockhart-nsw-2656-2017609183,295000,is-sold,Sold by private treaty 16 Jun 2022,20220616,65 BROOKONG STREET,LOCKHART,NSW,2656,-35.2245674,146.717056,2,2,2,House,House,False,1012.0,m2,False
2017734267,listing,/73-brookong-street-lockhart-nsw-2656-2017734267,185000,is-sold,Sold by private treaty 29 Jun 2022,20220629,73 Brookong Street,LOCKHART,NSW,2656,-35.22439,146.71579,3,3,3,House,House,False,804.0,m2,False
2017742945,listing,/74-green-street-lockhart-nsw-2656-2017742945,200000,is-sold,Sold by private treaty 21 Jun 2022,20220621,74 Green Street,LOCKHART,NSW,2656,-35.22163,146.717636,3,3,3,House,House,False,1012.0,m2,False
2017767842,listing,/49-federal-street-lockhart-nsw-2656-2017767842,74000,is-sold,Sold by private treaty 17 Jun 2022,20220617,49 Federal Street,LOCKHART,NSW,2656,-35.22863,146.718262,NaN,NaN,NaN,VacantLand,Vacant land,False,2023.0,m2,False
2017773041,listing,/1134-lockhart-the-rock-road-milbrulong-nsw-2656-2017773041,Price Withheld,is-sold,Sold by private treaty 23 Dec 2022,20221223,1134 Lockhart The Rock Road,MILBRULONG,NSW,2656,-35.2494774,146.8391,3,3,3,House,House,False,7984.0,m2,False
2017774101,listing,/224-green-street-lockhart-nsw-2656-2017774101,335000,is-sold,Sold by private treaty 07 Jul 2022,20220707,224 Green Street,LOCKHART,NSW,2656,-35.2200775,146.705154,3,3,3,House,House,False,921.0,m2,False
2017805070,listing,/15-prichard-place-lockhart-nsw-2656-2017805070,495000,is-sold,Sold by private treaty 29 Jun 2022,20220629,15 PRICHARD PLACE,LOCKHART,NSW,2656,-35.22113,146.704132,4,4,4,House,House,False,878.0,m2,False
2017863671,listing,/122-green-street-lockhart-nsw-2656-2017863671,190000,is-sold,Sold by private treaty 05 Aug 2022,20220805,122 Green Street,LOCKHART,NSW,2656,-35.2211456,146.715134,1,1,1,House,House,False,512.0,m2,False
2017877862,listing,/90-drummond-street-lockhart-nsw-2656-2017877862,339000,is-sold,Sold by private treaty 12 Oct 2022,20221012,90 Drummond Street,LOCKHART,NSW,2656,-35.223568,146.713913,5,5,5,House,House,False,1012.0,m2,False
2017881157,listing,/15-green-street-lockhart-nsw-2656-2017881157,330000,is-sold,Sold by private treaty 04 Aug 2022,20220804,15 Green Street,LOCKHART,NSW,2656,-35.2218781,146.724167,3,3,3,House,House,False,1012.0,m2,False
2017928466,listing,/21-drummond-street-lockhart-nsw-2656-2017928466,318000,is-sold,Sold by private treaty 15 Aug 2022,20220815,21 DRUMMOND STREET,LOCKHART,NSW,2656,-35.2240753,146.722748,3,3,3,House,House,False,1012.0,m2,False
2017976573,listing,/19-matthews-street-lockhart-nsw-2656-2017976573,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,19 Matthews Street,LOCKHART,NSW,2656,-35.22402,146.715317,3,3,3,House,House,False,809.0,m2,False
2017987617,listing,/58-reid-street-lockhart-nsw-2656-2017987617,220000,is-sold,Sold by private treaty 06 Dec 2022,20221206,58 Reid Street,LOCKHART,NSW,2656,-35.2278976,146.717178,3,3,3,House,House,False,2023.0,m2,False
2017989155,listing,/53-galore-street-lockhart-nsw-2656-2017989155,389900,is-sold,Sold by private treaty 01 Sep 2022,20220901,53 Galore Street,LOCKHART,NSW,2656,-35.21882,146.720566,4,4,4,House,House,False,854.0,m2,False
2018031953,listing,/barton-street-lockhart-nsw-2656-2018031953,Price Withheld,is-sold,Sold at auction 07 Oct 2022,20221007,Barton Street,LOCKHART,NSW,2656,-35.2319374,146.712189,NaN,NaN,NaN,VacantLand,Vacant land,True,6.64,ha,False
2018097475,listing,/33-ferrier-street-lockhart-nsw-2656-2018097475,235000,is-sold,Sold by private treaty 10 Feb 2023,20230210,33 Ferrier Street,LOCKHART,NSW,2656,-35.2202454,146.722168,3,3,3,House,House,False,1014.0,m2,False
2018151993,listing,/9-galore-street-lockhart-nsw-2656-2018151993,700000,is-sold,Sold by private treaty 22 Aug 2022,20220822,9 GALORE STREET,LOCKHART,NSW,2656,-35.21956,146.725372,3,3,3,House,House,False,1706.0,m2,False
2018185323,listing,/5-rathdown-street-milbrulong-nsw-2656-2018185323,15000,is-sold,Sold by private treaty 02 Feb 2023,20230202,5 Rathdown Street,MILBRULONG,NSW,2656,-35.27332,146.840439,NaN,NaN,NaN,VacantLand,Vacant land,False,2022.0,m2,False
2018214533,listing,/104-green-street-lockhart-nsw-2656-2018214533,73000,is-sold,Sold by private treaty 06 Feb 2023,20230206,104 Green Street,LOCKHART,NSW,2656,-35.2212334,146.715714,NaN,NaN,NaN,VacantLand,Vacant land,False,459.0,m2,False
2018350360,listing,/7-prichard-place-lockhart-nsw-2656-2018350360,69000,is-sold,Sold by private treaty 24 Feb 2023,20230224,7 Prichard Place,LOCKHART,NSW,2656,-35.22038,146.704269,NaN,NaN,NaN,VacantLand,Vacant land,False,879.0,m2,False
2016613867,listing,/0-french-park-bullenbung-road-milbrulong-nsw-2656-2016613867,Price Withheld,is-sold,Sold at auction 23 Aug 2021,20210823,0 French Park - Bullenbung Road,MILBRULONG,NSW,2656,-35.21626,146.91066,4,4,4,Rural,Rural,True,954.25,ha,False
2016856253,listing,/9-urana-street-lockhart-nsw-2656-2016856253,160000,is-sold,Sold by private treaty 10 Nov 2021,20211110,9 Urana Street,LOCKHART,NSW,2656,-35.21935,146.715652,2,2,2,House,House,False,0.0,m2,False
2016883969,listing,/158-green-street-lockhart-nsw-2656-2016883969,450000,is-sold,Sold by private treaty 06 May 2022,20220506,158 Green Street,LOCKHART,NSW,2656,-35.22082,146.714035,5,5,5,BlockOfUnits,Block of Units,False,1005.0,m2,False
2017028498,listing,/10-green-street-lockhart-nsw-2656-2017028498,77000,is-sold,Sold at auction 24 Jun 2021,20210624,10 Green Street,LOCKHART,NSW,2656,-35.2225,146.724686,3,3,3,House,House,False,1012.0,m2,False
2017064362,listing,/lot-1-napier-road-lockhart-nsw-2656-2017064362,Price Withheld,is-sold,Sold by private treaty 23 Aug 2021,20210823,LOT 1 NAPIER ROAD,LOCKHART,NSW,2656,-35.2421875,146.754837,NaN,NaN,NaN,Rural,Rural,True,23.4,ha,False
2017112642,listing,/111-green-street-lockhart-nsw-2656-2017112642,606594,is-sold,Sold by private treaty 13 Oct 2021,20211013,111 Green Street,LOCKHART,NSW,2656,-35.2207756,146.714951,10,10,10,House,House,False,1650.0,m2,False
2017156990,listing,/53-galore-street-lockhart-nsw-2656-2017156990,350000,is-sold,Sold by private treaty 24 Aug 2021,20210824,53 Galore Street,LOCKHART,NSW,2656,-35.21882,146.720566,4,4,4,House,House,False,0.0,m2,False
2017174002,listing,/32-galore-street-lockhart-nsw-2656-2017174002,215000,is-sold,Sold by private treaty 10 Nov 2021,20211110,32 Galore Street,LOCKHART,NSW,2656,-35.2197723,146.722488,4,4,4,House,House,False,1012.0,m2,False
2017200431,listing,/22-o-connell-street-lockhart-nsw-2656-2017200431,299000,is-sold,Sold by private treaty 12 Oct 2021,20211012,22 O'Connell Street,LOCKHART,NSW,2656,-35.22257,146.721512,4,4,4,House,House,False,1012.0,m2,False
2017218377,listing,/79-ferrier-street-lockhart-nsw-2656-2017218377,160000,is-sold,Sold by private treaty 29 Nov 2021,20211129,79 Ferrier Street,LOCKHART,NSW,2656,-35.2194977,146.716492,3,3,3,House,House,False,970.0,m2,False
2017221263,listing,/7-urana-street-lockhart-nsw-2656-2017221263,831000,is-sold,Sold by private treaty 23 Sep 2021,20210923,7 Urana Street,LOCKHART,NSW,2656,-35.219162,146.7161,NaN,NaN,NaN,VacantLand,Vacant land,True,42.09,ha,False
2017450034,listing,/lot-97-prichard-place-lockhart-nsw-2656-2017450034,Price Withheld,is-sold,Sold by private treaty 20 Dec 2021,20211220,Lot 97 Prichard Place,LOCKHART,NSW,2656,-35.22158,146.705826,NaN,NaN,NaN,VacantLand,Vacant land,True,4.29,ha,False
2017493615,listing,/77-brookong-street-lockhart-nsw-2656-2017493615,250000,is-sold,Sold by private treaty 17 Feb 2022,20220217,77 BROOKONG STREET,LOCKHART,NSW,2656,-35.2242622,146.714767,3,3,3,House,House,False,1012.0,m2,False
2017552194,listing,/1-prichard-place-lockhart-nsw-2656-2017552194,59000,is-sold,Sold by private treaty 18 Feb 2022,20220218,1 Prichard Place,LOCKHART,NSW,2656,-35.21986,146.704376,NaN,NaN,NaN,VacantLand,Vacant land,False,879.0,m2,False
2017552227,listing,/3-prichard-place-lockhart-nsw-2656-2017552227,59000,is-sold,Sold by private treaty 01 Mar 2022,20220301,3 Prichard Place,LOCKHART,NSW,2656,-35.2200356,146.704346,NaN,NaN,NaN,VacantLand,Vacant land,False,879.0,m2,False
2017552309,listing,/25-prichard-place-lockhart-nsw-2656-2017552309,83500,is-sold,Sold by private treaty 04 Feb 2022,20220204,25 Prichard Place,LOCKHART,NSW,2656,-35.2215271,146.7054,NaN,NaN,NaN,VacantLand,Vacant land,False,1795.0,m2,False
2017600300,listing,/-wide-lane-lockhart-nsw-2656-2017600300,Price Withheld,is-sold,Sold at auction 23 Mar 2022,20220323,. Wide Lane,LOCKHART,NSW,2656,-35.2214851,146.718781,NaN,NaN,NaN,Farm,Farm,True,80.94,ha,False
2017619816,listing,/7-10-darling-street-lockhart-nsw-2656-2017619816,Price Withheld,is-sold,Sold by private treaty 19 May 2022,20220519,7-10 Darling Street,LOCKHART,NSW,2656,-35.2214851,146.718781,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.21,ha,False
2017629331,listing,/18-green-street-lockhart-nsw-2656-2017629331,301000,is-sold,Sold at auction 02 Apr 2022,20220402,18 Green Street,LOCKHART,NSW,2656,-35.22241,146.7235,3,3,3,House,House,False,1012.0,m2,False
2017706413,listing,/-western-road-lockhart-nsw-2656-2017706413,Price Withheld,is-sold,Sold at auction 07 May 2022,20220507,. Western Road,LOCKHART,NSW,2656,-35.4130974,146.606262,NaN,NaN,NaN,Rural,Rural,True,2000.0,m2,False
2014345326,listing,/lot-4-green-street-west-lockhart-nsw-2656-2014345326,Price Withheld,is-sold,Sold by private treaty 04 Dec 2020,20201204,Lot 4 Green Street West,LOCKHART,NSW,2656,-35.22038,146.710541,NaN,NaN,NaN,VacantLand,Vacant land,False,920.0,m2,False
2014345330,listing,/lots-6-7-green-street-west-lockhart-nsw-2656-2014345330,44000,is-sold,Sold by private treaty 04 Dec 2020,20201204,Lots 6 & 7 Green Street West,LOCKHART,NSW,2656,-35.22038,146.710541,NaN,NaN,NaN,VacantLand,Vacant land,False,920.0,m2,False
2014345529,listing,/lot-9-green-street-west-lockhart-nsw-2656-2014345529,25000,is-sold,Sold by private treaty 02 Mar 2021,20210302,LOT 9 Green Street West,LOCKHART,NSW,2656,-35.2218437,146.724762,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2014345554,listing,/5-rockliff-court-lockhart-nsw-2656-2014345554,25000,is-sold,Sold by private treaty 13 May 2021,20210513,5 Rockliff Court,LOCKHART,NSW,2656,-35.2208138,146.706,NaN,NaN,NaN,VacantLand,Vacant land,False,671.0,m2,False
2014345656,listing,/lot-12-green-street-west-lockhart-nsw-2656-2014345656,27500,is-sold,Sold by private treaty 02 Mar 2021,20210302,Lot 12 Green Street West,LOCKHART,NSW,2656,-35.22258,146.72403,NaN,NaN,NaN,VacantLand,Vacant land,False,1119.0,m2,False
2014345780,listing,/19-rockliff-court-lockhart-nsw-2656-2014345780,27500,is-sold,Sold by private treaty 14 May 2021,20210514,19 Rockliff Court,LOCKHART,NSW,2656,-35.22088,146.704575,NaN,NaN,NaN,VacantLand,Vacant land,False,857.0,m2,False
2014345787,listing,/10-rockliff-court-lockhart-nsw-2656-2014345787,27500,is-sold,Sold by private treaty 01 Jun 2021,20210601,10 Rockliff Court,LOCKHART,NSW,2656,-35.2205734,146.704636,NaN,NaN,NaN,VacantLand,Vacant land,False,860.0,m2,False
2014345870,listing,/1-3-pritchard-place-lockhart-nsw-2656-2014345870,44000,is-sold,Sold by private treaty 06 Apr 2021,20210406,1 & 3 Pritchard Place,LOCKHART,NSW,2656,-35.2205,146.703842,NaN,NaN,NaN,VacantLand,Vacant land,False,879.0,m2,False
2014346679,listing,/lot-27-green-street-west-lockhart-nsw-2656-2014346679,25000,is-sold,Sold by private treaty 23 Apr 2021,20210423,LOT 27 Green Street West,LOCKHART,NSW,2656,-35.2214966,146.722168,NaN,NaN,NaN,VacantLand,Vacant land,False,883.0,m2,False
