id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016508871,listing,/-the-barberosa-jugiong-nsw-2726-2016508871,1360000,is-sold,Sold by private treaty 26 Dec 2020,20201226,. 'The Barberosa',JUGIONG,NSW,2726,-34.81324,148.333908,1,1,-,Farm,Farm,True,416.31,ha,False
2016577398,listing,/3314-jugiong-road-jugiong-nsw-2726-2016577398,Price Withheld,is-sold,Sold by private treaty 14 Jan 2021,20210114,3314 JUGIONG ROAD,JUGIONG,NSW,2726,-34.7892647,148.307068,-,-,-,Rural,Rural,True,129.3,ha,False
2016795594,listing,/taafe-street-jugiong-nsw-2726-2016795594,Price Withheld,is-sold,Sold by private treaty 22 Feb 2021,20210222,Taafe Street,JUGIONG,NSW,2726,-34.81843,148.336655,-,-,-,VacantLand,Vacant land,False,4000,m2,False
2016875958,listing,/lots-14-15-taafe-street-jugiong-nsw-2726-2016875958,210000,is-sold,Sold by private treaty 24 Mar 2021,20210324,"Lots 14 & 15 , Taafe Street",JUGIONG,NSW,2726,-34.81324,148.333908,-,-,-,VacantLand,Vacant land,False,4046,m2,False
2016973142,listing,/7448-hume-highway-jugiong-nsw-2726-2016973142,420000,is-sold,Sold by private treaty 21 Jul 2021,20210721,7448 Hume Highway,JUGIONG,NSW,2726,-34.9013557,148.2159,-,-,-,Rural,Rural,True,71.63,ha,False
2017116274,listing,/38-renwick-street-jugiong-nsw-2726-2017116274,Price Withheld,is-sold,Sold by private treaty 18 Aug 2021,20210818,38 Renwick Street,JUGIONG,NSW,2726,-34.8195534,148.3415,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2017177459,listing,/lot-7-parry-street-jugiong-nsw-2726-2017177459,198000,is-sold,Sold at auction 16 Sep 2021,20210916,Lot 7 Parry Street,JUGIONG,NSW,2726,-34.8135033,148.337646,-,-,-,VacantLand,Vacant land,False,1754,m2,False
2017177591,listing,/lot-11-12-13-parry-street-jugiong-nsw-2726-2017177591,632500,is-sold,Sold at auction 16 Sep 2021,20210916,"Lot 11,12,13 Parry Street",JUGIONG,NSW,2726,-34.8135033,148.337646,1,1,-,House,House,False,6070,m2,False
2017177594,listing,/lot-6-parry-street-jugiong-nsw-2726-2017177594,187000,is-sold,Sold at auction 16 Sep 2021,20210916,Lot 6 Parry Street,JUGIONG,NSW,2726,-34.8135033,148.337646,-,-,-,VacantLand,Vacant land,False,1778,m2,False
2017233554,listing,/14-stapylton-street-jugiong-nsw-2726-2017233554,170000,is-sold,Sold by private treaty 24 Nov 2021,20211124,14 Stapylton Street,JUGIONG,NSW,2726,-34.821228,148.325912,-,-,-,VacantLand,Vacant land,False,0,m2,False
