id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017252390,listing,/454-birregurra-road-birregurra-vic-3242-2017252390,500000,is-sold,Sold by private treaty 24 Jan 2022,20220124,454 Birregurra Road,BIRREGURRA,VIC,3242,-38.328228,143.7851,,,,Rural,Rural,True,1.6,ha,False
2017295679,listing,/16-prime-street-birregurra-vic-3242-2017295679,395000,is-sold,Sold by private treaty 02 Dec 2021,20211202,16 Prime Street,BIRREGURRA,VIC,3242,-38.3425331,143.783859,,,,VacantLand,Vacant land,False,1000.0,m2,False
2017311962,listing,/34-c-murrell-street-birregurra-vic-3242-2017311962,375000,is-sold,Sold by private treaty 05 Jan 2022,20220105,34/C Murrell Street,BIRREGURRA,VIC,3242,-38.34294,143.780777,,,,VacantLand,Vacant land,False,1161.0,m2,False
2017368858,listing,/390-conns-lane-birregurra-vic-3242-2017368858,1550000,is-sold,Sold by private treaty 28 Feb 2022,20220228,390 Conns Lane,BIRREGURRA,VIC,3242,-38.3238068,143.832657,2,2,2,House,House,True,42.5,ha,False
2017376920,listing,/23-hopkins-street-birregurra-vic-3242-2017376920,615000,is-sold,Sold by private treaty 11 Feb 2022,20220211,23 Hopkins Street,BIRREGURRA,VIC,3242,-38.3420372,143.784286,3,3,3,House,House,False,1007.0,m2,False
2017378548,listing,/1-murrell-street-birregurra-vic-3242-2017378548,395000,is-sold,Sold by private treaty 28 Feb 2022,20220228,1 Murrell Street,BIRREGURRA,VIC,3242,-38.3446426,143.783691,,,,VacantLand,Vacant land,False,1006.0,m2,False
2017420751,listing,/32-east-34-west-32-east-34-west-skene-street-birregurra-vic-3242-2017420751,475000,is-sold,Sold by private treaty 14 Jan 2022,20220114,32 East & 34 West/32 East & 34 West Skene Street,BIRREGURRA,VIC,3242,-38.33965,143.786392,,,,VacantLand,Vacant land,False,2000.0,m2,False
2017425216,listing,/45-ennis-street-birregurra-vic-3242-2017425216,740000,is-sold,Sold by private treaty 21 Dec 2021,20211221,45 Ennis Street,BIRREGURRA,VIC,3242,-38.3434868,143.779846,3,3,3,House,House,False,1800.0,m2,False
2017475214,listing,/10-strachan-street-birregurra-vic-3242-2017475214,710000,is-sold,Sold by private treaty 20 Dec 2021,20211220,10 Strachan Street,BIRREGURRA,VIC,3242,-38.33345,143.787674,3,3,3,House,House,False,1150.0,m2,False
2017512031,listing,/53-jenner-street-birregurra-vic-3242-2017512031,515000,is-sold,Sold by private treaty 01 Feb 2022,20220201,53 Jenner Street,BIRREGURRA,VIC,3242,-38.33794,143.783691,,,,VacantLand,Vacant land,False,2037.0,m2,False
2017680399,listing,/6-8-murrell-street-birregurra-vic-3242-2017680399,910000,is-sold,Sold by private treaty 15 Apr 2022,20220415,6-8 Murrell Street,BIRREGURRA,VIC,3242,-38.3437958,143.783539,3,3,3,House,House,False,2000.0,m2,False
2017680830,listing,/275-warncoort-birregurra-road-birregurra-vic-3242-2017680830,1200000,is-sold,Sold by private treaty 17 May 2022,20220517,275 Warncoort-Birregurra Road,BIRREGURRA,VIC,3242,-38.3215981,143.747925,,,,VacantLand,Vacant land,True,43.69,ha,False
2017696404,listing,/4605-princes-highway-birregurra-vic-3242-2017696404,1300000,is-sold,Sold by private treaty 11 Apr 2022,20220411,4605 Princes Highway,BIRREGURRA,VIC,3242,-38.2959061,143.808,4,4,4,Rural,Rural,True,3.54,ha,False
2017733794,listing,/45-jenner-street-birregurra-vic-3242-2017733794,700000,is-sold,Sold by private treaty 21 May 2022,20220521,45 Jenner Street,BIRREGURRA,VIC,3242,-38.3382339,143.784531,3,3,3,House,House,False,760.0,m2,False
2017867988,listing,/4-94-beal-street-birregurra-vic-3242-2017867988,,is-sold,Sold by private treaty 27 Sep 2022,20220927,4/94 Beal Street,BIRREGURRA,VIC,3242,-38.3451,143.783417,2,2,2,House,House,False,1000.0,m2,False
2017947950,listing,/78-strachan-street-birregurra-vic-3242-2017947950,825000,is-sold,Sold by private treaty 15 Sep 2022,20220915,78 Strachan Street,BIRREGURRA,VIC,3242,-38.3429565,143.782227,3,3,3,House,House,False,1225.0,m2,False
2018034913,listing,/49-roadknight-street-birregurra-vic-3242-2018034913,617500,is-sold,Sold by private treaty 30 Sep 2022,20220930,49 Roadknight Street,BIRREGURRA,VIC,3242,-38.3346252,143.784424,3,3,3,House,House,False,835.0,m2,False
2018089941,listing,/55-strachan-street-birregurra-vic-3242-2018089941,890000,is-sold,Sold by private treaty 11 Nov 2022,20221111,55 Strachan Street,BIRREGURRA,VIC,3242,-38.3397827,143.784714,3,3,3,House,House,False,986.0,m2,False
2018253060,listing,/7-main-street-birregurra-vic-3242-2018253060,715000,is-sold,Sold by private treaty 24 Dec 2022,20221224,7 Main Street,BIRREGURRA,VIC,3242,-38.33877,143.7898,2,2,2,House,House,False,1012.0,m2,False
2018276825,listing,/32-murrell-street-birregurra-vic-3242-2018276825,860000,is-sold,Sold by private treaty 09 Feb 2023,20230209,32 Murrell Street,BIRREGURRA,VIC,3242,-38.3430252,143.781052,3,3,3,House,House,False,2059.0,m2,False
