id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016516134,listing,/37-chapman-avenue-linden-nsw-2778-2016516134,,is-sold,Sold by private treaty 24 Aug 2022,20220824,37 Chapman Avenue,LINDEN,NSW,2778,-33.7173462,150.514038,,1.0,,VacantLand,Vacant land,False,0.0,m2,False
2017368173,listing,/15-glossop-road-linden-nsw-2778-2017368173,800000,is-sold,Sold by private treaty 16 Mar 2022,20220316,15 Glossop Road,LINDEN,NSW,2778,-33.7163162,150.495728,3,3,3,House,House,False,835.0,m2,False
2017681571,listing,/4-glen-street-woodford-nsw-2778-2017681571,752500,is-sold,Sold by private treaty 22 Apr 2022,20220422,4 Glen Street,WOODFORD,NSW,2778,-33.7342224,150.479065,3,3,3,House,House,False,760.0,m2,False
2017722574,listing,/11-buena-vista-road-woodford-nsw-2778-2017722574,380000,is-sold,Sold by private treaty 30 Jun 2022,20220630,11 Buena Vista Road,WOODFORD,NSW,2778,-33.7381325,150.480789,,,,VacantLand,Vacant land,False,4951.0,m2,False
2017740887,listing,/51-railway-parade-woodford-nsw-2778-2017740887,1350000,is-sold,Sold by private treaty 07 Jun 2022,20220607,51 Railway Parade,WOODFORD,NSW,2778,-33.7349052,150.475067,5,5,5,House,House,False,2321.0,m2,False
2017744265,listing,/51-pimelea-drive-woodford-nsw-2778-2017744265,1080000,is-sold,Sold by private treaty 18 May 2022,20220518,51 Pimelea Drive,WOODFORD,NSW,2778,-33.7419052,150.475418,4,4,4,House,House,False,730.0,m2,False
2017753191,listing,/15-railway-parade-woodford-nsw-2778-2017753191,750000,is-sold,Sold by private treaty 01 Jun 2022,20220601,15 Railway Parade,WOODFORD,NSW,2778,-33.72275,150.492661,3,3,3,House,House,False,1278.0,m2,False
2017824991,listing,/7-the-appian-way-woodford-nsw-2778-2017824991,1140000,is-sold,Sold by private treaty 19 Jul 2022,20220719,7 The Appian Way,WOODFORD,NSW,2778,-33.73594,150.48468,4,4,4,House,House,False,2567.0,m2,False
2017849415,listing,/57-martin-place-linden-nsw-2778-2017849415,740000,is-sold,Sold by private treaty 02 Jun 2022,20220602,57 Martin Place,LINDEN,NSW,2778,-33.7174835,150.5158,3,3,3,House,House,False,0.0,m2,False
2017874654,listing,/53-glossop-rd-linden-nsw-2778-2017874654,880000,is-sold,Sold by private treaty 16 Aug 2022,20220816,53 Glossop Rd,LINDEN,NSW,2778,-33.7129021,150.494873,4,4,4,House,House,False,755.0,m2,False
2017901647,listing,/17-forest-glen-road-woodford-nsw-2778-2017901647,800000,is-sold,Sold by private treaty 31 Aug 2022,20220831,17 Forest Glen Road,WOODFORD,NSW,2778,-33.7334251,150.477219,3,3,3,House,House,False,1442.0,m2,False
