id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018150091,listing,/963-borah-creek-road-quirindi-nsw-2343-2018150091,830000,is-sold,Sold by private treaty 02 Mar 2023,20230302,963 Borah Creek Road,QUIRINDI,NSW,2343,-31.42782,150.714111,3,3,3,House,House,True,10.79,ha,False
2018177530,listing,/10a-breeza-street-quirindi-nsw-2343-2018177530,100000,is-sold,Sold by private treaty 06 Dec 2022,20221206,10A Breeza Street,QUIRINDI,NSW,2343,-31.5175457,150.671722,NaN,NaN,NaN,VacantLand,Vacant land,False,1183.0,m2,False
2018186819,listing,/130-wallabadah-road-wallabadah-nsw-2343-2018186819,315000,is-sold,Sold by private treaty 20 Dec 2022,20221220,130 Wallabadah Road,WALLABADAH,NSW,2343,-31.53627,150.817612,3,3,3,House,House,False,4047.0,m2,False
2018213276,listing,/25-north-avenue-quirindi-nsw-2343-2018213276,460000,is-sold,Sold by private treaty 19 Dec 2022,20221219,25 North Avenue,QUIRINDI,NSW,2343,-31.5026569,150.678009,3,3,3,House,House,False,996.0,m2,False
2018236506,listing,/3-morning-view-close-quirindi-nsw-2343-2018236506,470000,is-sold,Sold by private treaty 21 Dec 2022,20221221,3 Morning View Close,QUIRINDI,NSW,2343,-31.4898167,150.679977,4,4,4,House,House,False,1000.0,m2,False
2018242997,listing,/27-allnutt-street-quirindi-nsw-2343-2018242997,260000,is-sold,Sold by private treaty 20 Jan 2023,20230120,27 Allnutt Street,QUIRINDI,NSW,2343,-31.4988766,150.685,3,3,3,House,House,False,3598.0,m2,False
2018248024,listing,/13-snape-street-quirindi-nsw-2343-2018248024,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,13 Snape Street,QUIRINDI,NSW,2343,-31.4964371,150.677551,4,4,4,House,House,False,799.0,m2,False
2018256241,listing,/3-russell-street-quirindi-nsw-2343-2018256241,365000,is-sold,Sold by private treaty 30 Nov 2022,20221130,3 Russell Street,QUIRINDI,NSW,2343,-31.5222435,150.6734,3,3,3,House,House,False,1185.0,m2,False
2018335934,listing,/123-henry-street-quirindi-nsw-2343-2018335934,280000,is-sold,Sold by private treaty 10 Feb 2023,20230210,123 Henry Street,QUIRINDI,NSW,2343,-31.5075836,150.678253,2,2,2,House,House,False,436.0,m2,False
2018341317,listing,/25-simpson-street-quirindi-nsw-2343-2018341317,545000,is-sold,Sold by private treaty 02 Mar 2023,20230302,25 Simpson Street,QUIRINDI,NSW,2343,-31.517561,150.669815,4,4,4,House,House,False,5640.0,m2,False
2011064494,listing,/1-gunning-street-quirindi-nsw-2343-2011064494,85000,is-sold,Sold by private treaty 02 Nov 2022,20221102,1 Gunning Street,QUIRINDI,NSW,2343,-31.5277367,150.683273,NaN,NaN,NaN,VacantLand,Vacant land,False,3068.0,m2,False
2017806245,listing,/12-abbott-street-quirindi-nsw-2343-2017806245,240000,is-sold,Sold by private treaty 02 Nov 2022,20221102,12 Abbott Street,QUIRINDI,NSW,2343,-31.5022926,150.6788,3,3,3,House,House,False,666.0,m2,False
2017832980,listing,/2-conlon-street-quirindi-nsw-2343-2017832980,80000,is-sold,Sold by private treaty 04 Oct 2022,20221004,2 Conlon Street,QUIRINDI,NSW,2343,-31.5005322,150.684418,NaN,NaN,NaN,NewLand,New land,False,1239.0,m2,False
2017922560,listing,/98-nowland-avenue-quirindi-nsw-2343-2017922560,439000,is-sold,Sold by private treaty 04 Nov 2022,20221104,98 Nowland Avenue,QUIRINDI,NSW,2343,-31.48783,150.675125,4,4,4,House,House,False,1006.0,m2,False
2017936884,listing,/83-bolah-gap-road-quirindi-nsw-2343-2017936884,Price Withheld,is-sold,Sold by private treaty 06 Oct 2022,20221006,83 Bolah Gap Road,QUIRINDI,NSW,2343,-31.4940777,150.653168,NaN,NaN,NaN,Rural,Rural,True,37.53,ha,False
2017959261,listing,/384-kingsmill-road-quipolly-nsw-2343-2017959261,1500000,is-sold,Sold by private treaty 11 Nov 2022,20221111,384 Kingsmill Road,QUIPOLLY,NSW,2343,-31.3772449,150.798859,4,4,4,Rural,Rural,True,356.0,ha,False
2017988554,listing,/16-coach-street-wallabadah-nsw-2343-2017988554,418000,is-sold,Sold by private treaty 09 Nov 2022,20221109,16 Coach Street,WALLABADAH,NSW,2343,-31.5425167,150.829163,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,3775.0,m2,False
2017990487,listing,/41-dewhurst-street-quirindi-nsw-2343-2017990487,320000,is-sold,Sold by private treaty 14 Oct 2022,20221014,41 Dewhurst Street,QUIRINDI,NSW,2343,-31.5142765,150.689865,3,3,3,House,House,False,1442.0,m2,False
2018031485,listing,/15-russell-street-quirindi-nsw-2343-2018031485,330000,is-sold,Sold by private treaty 12 Oct 2022,20221012,15 Russell Street,QUIRINDI,NSW,2343,-31.5202274,150.678024,3,3,3,House,House,False,2040.0,m2,False
2018034593,listing,/125-henry-street-quirindi-nsw-2343-2018034593,510000,is-sold,Sold by private treaty 27 Oct 2022,20221027,125 Henry Street,QUIRINDI,NSW,2343,-31.5074825,150.6781,5,5,5,BlockOfUnits,Block of Units,False,1578.0,m2,False
2018044446,listing,/45-dewhurst-street-quirindi-nsw-2343-2018044446,290000,is-sold,Sold by private treaty 27 Oct 2022,20221027,45 Dewhurst Street,QUIRINDI,NSW,2343,-31.5146065,150.690048,3,3,3,House,House,False,1413.0,m2,False
2018045169,listing,/125-henry-street-quirindi-nsw-2343-2018045169,510000,is-sold,Sold by private treaty 27 Oct 2022,20221027,125 Henry Street,QUIRINDI,NSW,2343,-31.5074825,150.6781,5,5,5,House,House,False,1578.0,m2,False
2018046227,listing,/5-7-fortune-street-wallabadah-nsw-2343-2018046227,215000,is-sold,Sold by private treaty 15 Nov 2022,20221115,5 - 7 Fortune Street,WALLABADAH,NSW,2343,-31.54357,150.827667,2,2,2,House,House,False,3644.0,m2,False
2018061569,listing,/164-callaghans-lane-quirindi-nsw-2343-2018061569,815000,is-sold,Sold by private treaty 26 Oct 2022,20221026,164 Callaghans Lane,QUIRINDI,NSW,2343,-31.5322285,150.700134,4,4,4,House,House,True,2.84,ha,False
2018064829,listing,/11-robey-avenue-quirindi-nsw-2343-2018064829,315000,is-sold,Sold by private treaty 11 Oct 2022,20221011,11 Robey Avenue,QUIRINDI,NSW,2343,-31.5227966,150.679855,4,4,4,House,House,False,1783.0,m2,False
2018070586,listing,/84-borambil-road-quirindi-nsw-2343-2018070586,800000,is-sold,Sold at auction 18 Oct 2022,20221018,84 Borambil Road,QUIRINDI,NSW,2343,-31.5087948,150.647476,3,3,3,Rural,Rural,True,17.31,ha,False
2018074157,listing,/147-hawker-street-quirindi-nsw-2343-2018074157,260000,is-sold,Sold by private treaty 31 Oct 2022,20221031,147 Hawker Street,QUIRINDI,NSW,2343,-31.4985275,150.681427,3,3,3,House,House,False,1050.0,m2,False
2018112336,listing,/109-loder-street-quirindi-nsw-2343-2018112336,220000,is-sold,Sold by private treaty 07 Nov 2022,20221107,109 Loder Street,QUIRINDI,NSW,2343,-31.518734,150.675751,2,2,2,House,House,False,674.0,m2,False
2018147987,listing,/15-fern-street-quirindi-nsw-2343-2018147987,320000,is-sold,Sold by private treaty 03 Nov 2022,20221103,15 Fern Street,QUIRINDI,NSW,2343,-31.49754,150.683716,3,3,3,House,House,False,1012.0,m2,False
2018192320,listing,/7-dalley-street-quirindi-nsw-2343-2018192320,326000,is-sold,Sold by private treaty 17 Nov 2022,20221117,7 Dalley Street,QUIRINDI,NSW,2343,-31.50406,150.679367,3,3,3,House,House,False,638.0,m2,False
2017538951,listing,/618-wilmotts-road-quirindi-nsw-2343-2017538951,600000,is-sold,Sold by private treaty 19 Aug 2022,20220819,618 Wilmotts Road,QUIRINDI,NSW,2343,-31.4602661,150.224625,4,4,4,Rural,Rural,True,13.92,ha,False
2017690641,listing,/9-morning-view-close-quirindi-nsw-2343-2017690641,95000,is-sold,Sold by private treaty 19 Aug 2022,20220819,9 Morning View Close,QUIRINDI,NSW,2343,-31.4890289,150.679855,NaN,NaN,NaN,VacantLand,Vacant land,False,1200.0,m2,False
2017742657,listing,/111-loder-street-quirindi-nsw-2343-2017742657,240000,is-sold,Sold by private treaty 14 Sep 2022,20220914,111 Loder Street,QUIRINDI,NSW,2343,-31.51879,150.6759,2,2,2,House,House,False,483.0,m2,False
2017771115,listing,/43-loder-street-quirindi-nsw-2343-2017771115,198500,is-sold,Sold by private treaty 26 Aug 2022,20220826,43 Loder Street,QUIRINDI,NSW,2343,-31.51393,150.672882,2,2,2,House,House,False,2023.0,m2,False
2017784884,listing,/59-church-avenue-quirindi-nsw-2343-2017784884,230000,is-sold,Sold by private treaty 02 Aug 2022,20220802,59 Church Avenue,QUIRINDI,NSW,2343,-31.5075722,150.679214,2,2,2,House,House,False,552.0,m2,False
2017818129,listing,/3-peter-coote-street-quirindi-nsw-2343-2017818129,115000,is-sold,Sold by private treaty 05 Sep 2022,20220905,3 Peter Coote Street,QUIRINDI,NSW,2343,-31.4892483,150.679291,NaN,NaN,NaN,VacantLand,Vacant land,False,1200.0,m2,False
2017833827,listing,/126-henry-street-quirindi-nsw-2343-2017833827,375000,is-sold,Sold by private treaty 25 Aug 2022,20220825,126 Henry Street,QUIRINDI,NSW,2343,-31.5076942,150.675964,4,4,4,House,House,False,2024.0,m2,False
2017847354,listing,/5-dalley-street-quirindi-nsw-2343-2017847354,240000,is-sold,Sold by private treaty 04 Aug 2022,20220804,5 Dalley Street,QUIRINDI,NSW,2343,-31.5040951,150.6795,3,3,3,House,House,False,703.0,m2,False
2017900735,listing,/1906-seven-creeks-rd-quirindi-nsw-2343-2017900735,950000,is-sold,Sold by private treaty 11 Aug 2022,20220811,1906 Seven Creeks Rd,QUIRINDI,NSW,2343,-31.50318,150.697235,4,4,4,Rural,Rural,True,18.9,ha,False
2017910007,listing,/9-robey-avenue-quirindi-nsw-2343-2017910007,280000,is-sold,Sold by private treaty 04 Aug 2022,20220804,9 Robey Avenue,QUIRINDI,NSW,2343,-31.5230045,150.680023,4,4,4,House,House,False,1783.0,m2,False
2017910705,listing,/14-ray-carter-drive-quirindi-nsw-2343-2017910705,520000,is-sold,Sold by private treaty 15 Aug 2022,20220815,14 Ray Carter Drive,QUIRINDI,NSW,2343,-31.5194836,150.6671,6,6,6,House,House,False,1062.0,m2,False
2017958354,listing,/199-hawker-street-quirindi-nsw-2343-2017958354,440000,is-sold,Sold by private treaty 12 Aug 2022,20220812,199 Hawker Street,QUIRINDI,NSW,2343,-31.49374,150.680527,3,3,3,House,House,False,1136.0,m2,False
2017962672,listing,/60-hill-street-quirindi-nsw-2343-2017962672,524000,is-sold,Sold at auction 06 Sep 2022,20220906,60 Hill Street,QUIRINDI,NSW,2343,-31.50734,150.677124,6,6,6,House,House,False,3508.0,m2,False
2017970721,listing,/3-robey-ave-quirindi-nsw-2343-2017970721,295000,is-sold,Sold by private treaty 03 Aug 2022,20220803,3 Robey Ave,QUIRINDI,NSW,2343,-31.5235,150.6803,4,4,4,House,House,False,1783.0,m2,False
2018005927,listing,/16-dewhurst-street-quirindi-nsw-2343-2018005927,290000,is-sold,Sold by private treaty 25 Aug 2022,20220825,16 Dewhurst Street,QUIRINDI,NSW,2343,-31.51079,150.689285,3,3,3,House,House,False,758.0,m2,False
2018010778,listing,/3-pollock-street-quirindi-nsw-2343-2018010778,215000,is-sold,Sold by private treaty 13 Sep 2022,20220913,3 Pollock Street,QUIRINDI,NSW,2343,-31.5063744,150.686417,2,2,2,House,House,False,904.0,m2,False
2018011374,listing,/18-morning-view-close-quirindi-nsw-2343-2018011374,360000,is-sold,Sold by private treaty 23 Sep 2022,20220923,18 Morning View Close,QUIRINDI,NSW,2343,-31.4884663,150.678482,4,4,4,House,House,False,900.0,m2,False
2018026304,listing,/5-robey-avenue-quirindi-nsw-2343-2018026304,305000,is-sold,Sold by private treaty 16 Sep 2022,20220916,5 Robey Avenue,QUIRINDI,NSW,2343,-31.5233383,150.6802,4,4,4,House,House,False,1783.0,m2,False
2018072487,listing,/60-elizabeth-street-wallabadah-nsw-2343-2018072487,380000,is-sold,Sold by private treaty 06 Sep 2022,20220906,60 Elizabeth Street,WALLABADAH,NSW,2343,-31.537,150.82811,3,3,3,House,House,False,2026.0,m2,False
2018369991,listing,/6-mccarthy-place-quirindi-nsw-2343-2018369991,400000,is-sold,Sold by private treaty 30 Aug 2022,20220830,6 McCarthy Place,QUIRINDI,NSW,2343,-31.5060616,150.691376,4,4,4,House,House,False,0.0,m2,False
2017500135,listing,/lot-1-18-wallabadah-road-wallabadah-nsw-2343-2017500135,230000,is-sold,Sold by private treaty 18 Jul 2022,20220718,Lot 1 / 18 Wallabadah Road,WALLABADAH,NSW,2343,-31.5347672,150.838516,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,1.01,ha,False
2017591850,listing,/67-ray-carter-drive-quirindi-nsw-2343-2017591850,175000,is-sold,Sold by private treaty 08 Jun 2022,20220608,67 Ray Carter Drive,QUIRINDI,NSW,2343,-31.5100613,150.66214,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,2.18,ha,False
2017759863,listing,/146-loder-street-quirindi-nsw-2343-2017759863,320000,is-sold,Sold by private treaty 01 Jun 2022,20220601,146 Loder Street,QUIRINDI,NSW,2343,-31.5216732,150.678116,3,3,3,House,House,False,2023.0,m2,False
2017777622,listing,/6-coach-street-wallabadah-nsw-2343-2017777622,435000,is-sold,Sold by private treaty 26 Jul 2022,20220726,6 Coach Street,WALLABADAH,NSW,2343,-31.5433617,150.8289,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,6070.0,m2,False
2017784736,listing,/27-hill-street-quirindi-nsw-2343-2017784736,482000,is-sold,Sold at auction 07 Jun 2022,20220607,27 Hill Street,QUIRINDI,NSW,2343,-31.5089149,150.677948,4,4,4,House,House,False,4126.0,m2,False
2017785545,listing,/2-johnson-street-caroona-nsw-2343-2017785545,425000,is-sold,Sold by private treaty 30 May 2022,20220530,2 Johnson Street,CAROONA,NSW,2343,-31.4069824,150.4272,4,4,4,House,House,False,2530.0,m2,False
2017806872,listing,/231-hawker-street-quirindi-nsw-2343-2017806872,67000,is-sold,Sold by private treaty 21 Jul 2022,20220721,231 Hawker Street,QUIRINDI,NSW,2343,-31.4907227,150.679031,1,1,1,House,House,False,890.0,m2,False
2017807528,listing,/23-fitzroy-street-quirindi-nsw-2343-2017807528,225000,is-sold,Sold by private treaty 16 Jun 2022,20220616,23 Fitzroy Street,QUIRINDI,NSW,2343,-31.51456,150.687454,2,2,2,House,House,False,809.0,m2,False
2017834525,listing,/164-loder-street-quirindi-nsw-2343-2017834525,210000,is-sold,Sold by private treaty 04 Jul 2022,20220704,164 Loder Street,QUIRINDI,NSW,2343,-31.5235729,150.679611,NaN,1.0,NaN,House,House,False,5871.0,m2,False
2017835219,listing,/27-fitzroy-street-quirindi-nsw-2343-2017835219,290000,is-sold,Sold by private treaty 07 Jun 2022,20220607,27 Fitzroy Street,QUIRINDI,NSW,2343,-31.51461,150.687317,2,2,2,House,House,False,1012.0,m2,False
2017838152,listing,/44-maria-street-wallabadah-nsw-2343-2017838152,310000,is-sold,Sold by private treaty 20 Jul 2022,20220720,44 Maria Street,WALLABADAH,NSW,2343,-31.5382233,150.824066,3,3,3,House,House,False,3551.0,m2,False
2017838882,listing,/95-nowland-avenue-quirindi-nsw-2343-2017838882,410000,is-sold,Sold by private treaty 17 Jun 2022,20220617,95 Nowland Avenue,QUIRINDI,NSW,2343,-31.4882641,150.676208,4,4,4,House,House,False,837.0,m2,False
2017840530,listing,/30-milner-parade-quirindi-nsw-2343-2017840530,160000,is-sold,Sold by private treaty 15 Jun 2022,20220615,30 Milner Parade,QUIRINDI,NSW,2343,-31.5059528,150.6872,2,2,2,House,House,False,1178.0,m2,False
2017841940,listing,/1-robey-ave-quirindi-nsw-2343-2017841940,270000,is-sold,Sold by private treaty 21 Jun 2022,20220621,1 Robey Ave,QUIRINDI,NSW,2343,-31.5235023,150.680786,4,4,4,House,House,False,1783.0,m2,False
2017872334,listing,/2-barnes-drive-quirindi-nsw-2343-2017872334,755000,is-sold,Sold by private treaty 01 Jul 2022,20220701,2 Barnes Drive,QUIRINDI,NSW,2343,-31.4673157,150.65303,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.06,ha,False
2017887090,listing,/17-morning-view-close-quirindi-nsw-2343-2017887090,350000,is-sold,Sold by private treaty 21 Jun 2022,20220621,17 Morning View Close,QUIRINDI,NSW,2343,-31.488203,150.679382,4,4,4,House,House,False,1000.0,m2,False
2017892201,listing,/8-milner-parade-quirindi-nsw-2343-2017892201,220000,is-sold,Sold by private treaty 04 Jul 2022,20220704,8 Milner Parade,QUIRINDI,NSW,2343,-31.50825,150.686142,2,2,2,House,House,False,791.0,m2,False
2017911882,listing,/16-bolah-ridge-road-quirindi-nsw-2343-2017911882,190000,is-sold,Sold by private treaty 15 Jul 2022,20220715,16 Bolah Ridge Road,QUIRINDI,NSW,2343,-31.5080566,150.68,NaN,NaN,NaN,VacantLand,Vacant land,True,4.42,ha,False
2017918896,listing,/31-nowland-street-quirindi-nsw-2343-2017918896,430000,is-sold,Sold by private treaty 02 Jul 2022,20220702,31 Nowland Street,QUIRINDI,NSW,2343,-31.499897,150.67865,3,3,3,House,House,False,651.0,m2,False
2017956823,listing,/1-russell-street-quirindi-nsw-2343-2017956823,255000,is-sold,Sold by private treaty 28 Jul 2022,20220728,1 Russell Street,QUIRINDI,NSW,2343,-31.5223255,150.67308,2,2,2,House,House,False,1185.0,m2,False
2017168959,listing,/25-simpson-street-quirindi-nsw-2343-2017168959,505000,is-sold,Sold by private treaty 25 Apr 2022,20220425,25 Simpson Street,QUIRINDI,NSW,2343,-31.517561,150.669815,4,4,4,House,House,False,5640.0,m2,False
2017174164,listing,/7-whittaker-street-quirindi-nsw-2343-2017174164,250000,is-sold,Sold by private treaty 05 May 2022,20220505,7 Whittaker Street,QUIRINDI,NSW,2343,-31.5124512,150.678329,2,2,2,House,House,False,670.0,m2,False
2017338426,listing,/944-lowes-creek-road-quipolly-nsw-2343-2017338426,500000,is-sold,Sold by private treaty 09 May 2022,20220509,944 Lowes Creek Road,QUIPOLLY,NSW,2343,-31.4126358,150.744751,3,3,3,Rural,Rural,True,36.0,ha,False
2017370474,listing,/lot-3-quipolly-estate-werris-creek-road-quirindi-nsw-2343-2017370474,200000,is-sold,Sold by private treaty 22 Apr 2022,20220422,Lot 3/Quipolly Estate Werris Creek Road,QUIRINDI,NSW,2343,-31.4409084,150.64798,NaN,NaN,NaN,VacantLand,Vacant land,True,3.83,ha,False
2017435844,listing,/29-robey-avenue-quirindi-nsw-2343-2017435844,85000,is-sold,Sold by private treaty 17 May 2022,20220517,29 Robey Avenue,QUIRINDI,NSW,2343,-31.5208225,150.6787,NaN,NaN,NaN,VacantLand,Vacant land,False,1147.0,m2,False
2017436196,listing,/25-robey-avenue-quirindi-nsw-2343-2017436196,70000,is-sold,Sold by private treaty 10 May 2022,20220510,25 Robey Avenue,QUIRINDI,NSW,2343,-31.5211487,150.678879,NaN,NaN,NaN,VacantLand,Vacant land,False,624.0,m2,False
2017436469,listing,/27-robey-avenue-quirindi-nsw-2343-2017436469,80000,is-sold,Sold by private treaty 10 May 2022,20220510,27 Robey Avenue,QUIRINDI,NSW,2343,-31.5208225,150.6787,NaN,NaN,NaN,VacantLand,Vacant land,False,1161.0,m2,False
2017537993,listing,/44-callaghans-lane-quirindi-nsw-2343-2017537993,850000,is-sold,Sold by private treaty 29 Apr 2022,20220429,44 Callaghans Lane,QUIRINDI,NSW,2343,-31.5423584,150.698181,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,12.64,ha,False
2017569965,listing,/25-nowland-street-quirindi-nsw-2343-2017569965,250000,is-sold,Sold by private treaty 27 Apr 2022,20220427,25 Nowland Street,QUIRINDI,NSW,2343,-31.4999466,150.6793,3,3,3,House,House,False,1258.0,m2,False
2017609886,listing,/4-taylor-street-quirindi-nsw-2343-2017609886,72000,is-sold,Sold by private treaty 02 May 2022,20220502,4 Taylor Street,QUIRINDI,NSW,2343,-31.51436,150.681915,NaN,NaN,NaN,VacantLand,Vacant land,False,5800.0,m2,False
2017639849,listing,/162-hawker-street-quirindi-nsw-2343-2017639849,280000,is-sold,Sold by private treaty 27 May 2022,20220527,162 Hawker Street,QUIRINDI,NSW,2343,-31.49729,150.680634,3,3,3,House,House,False,828.0,m2,False
2017665055,listing,/80-wallabadah-road-wallabadah-nsw-2343-2017665055,330000,is-sold,Sold by private treaty 06 May 2022,20220506,80 Wallabadah Road,WALLABADAH,NSW,2343,-31.5375175,150.8229,2,2,2,House,House,False,8000.0,m2,False
2017666070,listing,/7008-bundella-rd-bundella-nsw-2343-2017666070,282000,is-sold,Sold by private treaty 05 May 2022,20220505,7008 Bundella Rd,BUNDELLA,NSW,2343,-31.5592632,150.000534,3,3,3,Rural,Rural,True,0.0,m2,False
2017673215,listing,/10-green-crescent-quirindi-nsw-2343-2017673215,379000,is-sold,Sold by private treaty 22 Apr 2022,20220422,10 Green Crescent,QUIRINDI,NSW,2343,-31.5068531,150.69043,3,3,3,House,House,False,0.0,m2,False
2017673278,listing,/99-hill-street-quirindi-nsw-2343-2017673278,355000,is-sold,Sold by private treaty 05 May 2022,20220505,99 Hill Street,QUIRINDI,NSW,2343,-31.5029621,150.678986,3,3,3,House,House,False,948.0,m2,False
2017692938,listing,/7-yarraman-street-blackville-nsw-2343-2017692938,140000,is-sold,Sold by private treaty 25 May 2022,20220525,7 Yarraman Street,BLACKVILLE,NSW,2343,-31.6444569,150.236389,2,2,2,House,House,False,2023.0,m2,False
2017711979,listing,/29-31-centre-street-quirindi-nsw-2343-2017711979,246500,is-sold,Sold by private treaty 19 May 2022,20220519,29-31 Centre Street,QUIRINDI,NSW,2343,-31.494791,150.68277,NaN,NaN,NaN,VacantLand,Vacant land,True,3.17,ha,False
2017731022,listing,/7-corbould-street-quirindi-nsw-2343-2017731022,350000,is-sold,Sold by private treaty 03 May 2022,20220503,7 Corbould Street,QUIRINDI,NSW,2343,-31.49733,150.675919,NaN,NaN,NaN,VacantLand,Vacant land,False,5520.0,m2,False
2017737903,listing,/4-6-ray-carter-drive-quirindi-nsw-2343-2017737903,480000,is-sold,Sold by private treaty 25 May 2022,20220525,4-6 Ray Carter Drive,QUIRINDI,NSW,2343,-31.51965,150.668015,3,3,3,House,House,False,1916.0,m2,False
2017742409,listing,/-creek-heights-1497-wallabadah-creek-road-wallabadah-nsw-2343-2017742409,6850000,is-sold,Sold at auction 27 May 2022,20220527,"""Creek Heights"" 1497 Wallabadah Creek Road",WALLABADAH,NSW,2343,-31.6231976,150.957977,7,7,7,Rural,Rural,True,0.0,m2,False
2017128457,listing,/222-hawker-street-quirindi-nsw-2343-2017128457,345000,is-sold,Sold by private treaty 28 Feb 2022,20220228,222 Hawker Street,QUIRINDI,NSW,2343,-31.4892483,150.67749,4,4,4,House,House,False,1014.0,m2,False
2017358695,listing,/3-dorothy-avenue-quirindi-nsw-2343-2017358695,345000,is-sold,Sold by private treaty 23 Mar 2022,20220323,3 Dorothy Avenue,QUIRINDI,NSW,2343,-31.5124073,150.690048,4,4,4,House,House,False,792.0,m2,False
2017382778,listing,/-tavetare-1430-howes-hill-road-spring-ridge-nsw-2343-2017382778,900000,is-sold,Sold at auction 17 Feb 2022,20220217,"""Tavetare"" 1430 Howes Hill Road",SPRING RIDGE,NSW,2343,-31.34843,150.117661,NaN,NaN,NaN,Farm,Farm,True,409.58,ha,False
2017435608,listing,/lot-3-17-robey-avenue-quirindi-nsw-2343-2017435608,67500,is-sold,Sold by private treaty 18 Mar 2022,20220318,Lot 3/17 Robey Avenue,QUIRINDI,NSW,2343,-31.5214729,150.679047,NaN,NaN,NaN,VacantLand,Vacant land,False,638.0,m2,False
2017489664,listing,/699-kamilaroi-highway-braefield-quirindi-nsw-2343-2017489664,640000,is-sold,Sold by private treaty 15 Feb 2022,20220215,"699 Kamilaroi Highway, Braefield",QUIRINDI,NSW,2343,-31.5781441,150.698212,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,3.11,ha,False
2017498377,listing,/14-centre-street-quirindi-nsw-2343-2017498377,222500,is-sold,Sold by private treaty 24 Feb 2022,20220224,14 Centre Street,QUIRINDI,NSW,2343,-31.49736,150.681976,3,3,3,House,House,False,814.0,m2,False
2017501474,listing,/192-hawker-street-quirindi-nsw-2343-2017501474,337000,is-sold,Sold by private treaty 21 Feb 2022,20220221,192 Hawker Street,QUIRINDI,NSW,2343,-31.4924583,150.678986,3,3,3,House,House,False,651.0,m2,False
2017510028,listing,/73-hill-street-quirindi-nsw-2343-2017510028,449000,is-sold,Sold by private treaty 18 Mar 2022,20220318,73 Hill Street,QUIRINDI,NSW,2343,-31.506588,150.67836,4,4,4,House,House,False,803.0,m2,False
