id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011370899,listing,/karlgarin-wa-6358-2011370899,Price Withheld,is-sold,Sold by private treaty 08 Oct 2014,20141008,NaN,KARLGARIN,WA,6358,-32.495327,118.71508,4,4,4,Rural,Rural,True,2551.0,ha,False
2011381611,listing,/lot-27587-billericay-road-east-karlgarin-wa-6358-2011381611,Price Withheld,is-sold,Sold at auction 31 Oct 2014,20141031,Lot 27587 Billericay Road East,KARLGARIN,WA,6358,-32.29502,118.586731,1,1,1,Rural,Rural,False,0.0,m2,False
2012491521,listing,/140-tolland-road-karlgarin-wa-6358-2012491521,Price Withheld,is-sold,Sold by private treaty 29 Feb 2016,20160229,140 Tolland Road,KARLGARIN,WA,6358,-32.3904877,118.593414,5,5,5,Rural,Rural,False,0.0,m2,False
2016476109,listing,/lot-2463-holmes-road-karlgarin-wa-6358-2016476109,Price Withheld,is-sold,Sold by private treaty 21 Oct 2020,20201021,Lot 2463 Holmes Road,KARLGARIN,WA,6358,-32.564682,118.800117,NaN,NaN,NaN,Rural,Rural,True,798.14,ha,False
2016477150,listing,/lot-2533-worland-road-karlgarin-wa-6358-2016477150,Price Withheld,is-sold,Sold by private treaty 21 Oct 2020,20201021,Lot 2533 Worland Road,KARLGARIN,WA,6358,-32.3605232,118.716148,NaN,NaN,NaN,Rural,Rural,True,597.93,ha,False
2017207827,listing,/1275-karlgarin-hills-north-road-karlgarin-wa-6358-2017207827,Price Withheld,is-sold,Sold by private treaty 01 Feb 2022,20220201,1275 Karlgarin Hills North Road,KARLGARIN,WA,6358,-32.49945,118.709587,6,6,6,Rural,Rural,True,1838.0,ha,False
2017322088,listing,/nth-karlgarin-mcdonald-road-karlgarin-wa-6358-2017322088,7250000,is-sold,Sold by private treaty 03 Dec 2021,20211203,"Nth Karlgarin, McDonald Road",KARLGARIN,WA,6358,-32.49983,118.70961,NaN,NaN,NaN,SpecialistFarm,Specialist Farm,True,3810.0,ha,False
2017455411,listing,/168-murray-road-karlgarin-wa-6358-2017455411,Price Withheld,is-sold,Sold by private treaty 15 Dec 2021,20211215,168 Murray Road,KARLGARIN,WA,6358,-32.5551453,118.607094,NaN,NaN,NaN,Rural,Rural,True,39.0,ha,False
2017702076,listing,/3747-kondinin-hyden-road-karlgarin-wa-6358-2017702076,Price Withheld,is-sold,Sold by private treaty 04 Feb 2022,20220204,3747 Kondinin-Hyden Road,KARLGARIN,WA,6358,-32.4866066,118.655441,3,3,3,SpecialistFarm,Specialist Farm,True,802.21,ha,False
2018314837,listing,/-karlgarin-south-road-karlgarin-wa-6358-2018314837,Price Withheld,is-sold,Sold by private treaty 13 Oct 2022,20221013,. Karlgarin South Road,KARLGARIN,WA,6358,-32.53545,118.765396,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,1210.0,ha,False
