id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018045570,listing,/13-nielson-drive-montrose-tas-7010-2018045570,405000,is-sold,Sold by private treaty 17 Feb 2023,20230217,13 Nielson Drive,MONTROSE,TAS,7010,-42.83523,147.25,,,,VacantLand,Vacant land,True,1.44,ha,False
2018063178,listing,/1-6-young-street-glenorchy-tas-7010-2018063178,590000,is-sold,Sold by private treaty 23 Feb 2023,20230223,1/6 Young Street,GLENORCHY,TAS,7010,-42.8291321,147.276474,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,314.0,m2,False
2018095364,listing,/2-5-fleming-street-glenorchy-tas-7010-2018095364,460000,is-sold,Sold by private treaty 23 Feb 2023,20230223,2/5 Fleming Street,GLENORCHY,TAS,7010,-42.8272476,147.2777,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018118986,listing,/40b-wariga-road-glenorchy-tas-7010-2018118986,,is-sold,Sold by private treaty 14 Feb 2023,20230214,40B Wariga Road,GLENORCHY,TAS,7010,-42.84479,147.260742,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,88.0,m2,False
2018133721,listing,/1-7-gargano-court-glenorchy-tas-7010-2018133721,410000,is-sold,Sold by private treaty 08 Feb 2023,20230208,1/7 Gargano Court,GLENORCHY,TAS,7010,-42.84353,147.272614,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,189.0,m2,False
2018153733,listing,/43-devines-road-glenorchy-tas-7010-2018153733,450000,is-sold,Sold by private treaty 24 Feb 2023,20230224,43 Devines Road,GLENORCHY,TAS,7010,-42.8503036,147.273483,3,3,3,House,House,False,632.0,m2,False
2018185272,listing,/60-acton-crescent-goodwood-tas-7010-2018185272,780000,is-sold,Sold by private treaty 03 Feb 2023,20230203,60 Acton Crescent,GOODWOOD,TAS,7010,-42.8270226,147.289169,4,4,4,House,House,False,589.0,m2,False
2018212973,listing,/46-crosby-road-rosetta-tas-7010-2018212973,738000,is-sold,Sold by private treaty 06 Feb 2023,20230206,46 Crosby Road,ROSETTA,TAS,7010,-42.81924,147.251877,3,3,3,House,House,False,690.0,m2,False
2018221577,listing,/66b-brent-street-glenorchy-tas-7010-2018221577,,is-sold,Sold by private treaty 20 Feb 2023,20230220,66b Brent Street,GLENORCHY,TAS,7010,-42.83721,147.2612,3,3,3,House,House,False,1103.0,m2,False
2018232841,listing,/40-constance-avenue-glenorchy-tas-7010-2018232841,660000,is-sold,Sold by private treaty 12 Feb 2023,20230212,40 Constance Avenue,GLENORCHY,TAS,7010,-42.8296165,147.280029,4,4,4,House,House,False,647.0,m2,False
2018241896,listing,/17-daylesford-road-glenorchy-tas-7010-2018241896,570000,is-sold,Sold by private treaty 17 Feb 2023,20230217,17 Daylesford Road,GLENORCHY,TAS,7010,-42.8520927,147.273636,3,3,3,House,House,False,650.0,m2,False
2018241943,listing,/31-windsor-street-glenorchy-tas-7010-2018241943,,is-sold,Sold by private treaty 09 Feb 2023,20230209,31 Windsor Street,GLENORCHY,TAS,7010,-42.8368454,147.2809,3,3,3,House,House,False,602.0,m2,False
2018276389,listing,/169-chapel-street-glenorchy-tas-7010-2018276389,,is-sold,Sold by private treaty 03 Feb 2023,20230203,169 Chapel Street,GLENORCHY,TAS,7010,-42.84335,147.259735,3,3,3,House,House,False,550.0,m2,False
2018277585,listing,/16-oakbank-avenue-montrose-tas-7010-2018277585,,is-sold,Sold by private treaty 20 Feb 2023,20230220,16 Oakbank Avenue,MONTROSE,TAS,7010,-42.8293381,147.261826,3,3,3,House,House,False,766.0,m2,False
2018283709,listing,/8-clydesdale-avenue-glenorchy-tas-7010-2018283709,640000,is-sold,Sold by private treaty 02 Feb 2023,20230202,8 Clydesdale Avenue,GLENORCHY,TAS,7010,-42.83971,147.271881,3,3,3,House,House,False,399.0,m2,False
2018292355,listing,/21-milburn-place-glenorchy-tas-7010-2018292355,,is-sold,Sold by private treaty 02 Feb 2023,20230202,21 Milburn Place,GLENORCHY,TAS,7010,-42.8495636,147.269028,3,3,3,House,House,False,756.0,m2,False
2018304344,listing,/26-radcliff-crescent-rosetta-tas-7010-2018304344,,is-sold,Sold by private treaty 23 Feb 2023,20230223,26 Radcliff Crescent,ROSETTA,TAS,7010,-42.8200874,147.255249,3,3,3,House,House,False,1050.0,m2,False
