id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011882993,listing,/6-lynch-close-karumba-qld-4891-2011882993,60000,is-sold,Sold by private treaty 28 Jun 2022,20220628,6 Lynch Close,KARUMBA,QLD,4891,-17.486969,140.846115,,,,VacantLand,Vacant land,False,888,m2,False
2012656394,listing,/9-lynch-close-karumba-qld-4891-2012656394,300000,is-sold,Sold by private treaty 19 Oct 2017,20171019,9 Lynch Close,KARUMBA,QLD,4891,-17.4865761,140.847275,3,3,3,House,House,False,901,m2,False
2012747202,listing,/31-riverview-drive-karumba-qld-4891-2012747202,110000,is-sold,Sold by private treaty 19 Nov 2021,20211119,31 Riverview Drive,KARUMBA,QLD,4891,-17.5050545,140.824249,2,2,2,House,House,False,800,m2,False
2013158010,listing,/16-clarina-street-karumba-qld-4891-2013158010,,is-sold,Sold by private treaty 31 May 2017,20170531,16 Clarina Street,KARUMBA,QLD,4891,-17.485714,140.839279,3,3,3,House,House,False,1012,m2,False
2013158040,listing,/31-yappar-street-karumba-qld-4891-2013158040,,is-sold,Sold by private treaty 20 Jan 2017,20170120,31 Yappar Street,KARUMBA,QLD,4891,-17.4843616,140.8391,3,3,3,House,House,False,1012,m2,False
2013497198,listing,/72-karumba-developmental-road-karumba-qld-4891-2013497198,160000,is-sold,Sold by private treaty 02 Jun 2017,20170602,72 Karumba Developmental Road,KARUMBA,QLD,4891,-17.4842663,140.847549,2,2,2,House,House,False,0,m2,False
2013655894,listing,/11-carron-st-karumba-qld-4891-2013655894,,is-sold,Sold by private treaty 09 Jun 2017,20170609,11 Carron St,KARUMBA,QLD,4891,-17.486002,140.846252,1,1,1,House,House,False,888,m2,False
2013934340,listing,/34-palmer-st-karumba-qld-4891-2013934340,450000,is-sold,Sold by private treaty 30 Jan 2019,20190130,34 Palmer St,KARUMBA,QLD,4891,-17.4618149,140.828384,4,4,4,House,House,False,1012,m2,False
2013976946,listing,/102-carron-street-karumba-qld-4891-2013976946,,is-sold,Sold by private treaty 29 Nov 2017,20171129,102 Carron Street,KARUMBA,QLD,4891,-17.4849548,140.846008,4,4,4,House,House,False,1078,m2,False
2014170204,listing,/36-fielding-street-karumba-qld-4891-2014170204,180000,is-sold,Sold by private treaty 20 Jun 2018,20180620,36 Fielding Street,KARUMBA,QLD,4891,-17.4617176,140.830154,1,1,1,House,House,False,0,m2,False
2014453203,listing,/4-ward-street-karumba-qld-4891-2014453203,300000,is-sold,Sold by private treaty 06 Jul 2020,20200706,4 Ward Street,KARUMBA,QLD,4891,-17.4608059,140.828262,4,4,4,House,House,False,1012,m2,False
2014591185,listing,/36-yappar-street-karumba-qld-4891-2014591185,490000,is-sold,Sold by private treaty 15 Mar 2022,20220315,36 Yappar Street,KARUMBA,QLD,4891,-17.4842968,140.838058,10,10,10,House,House,False,2064,m2,False
2014708483,listing,/10-lynch-close-karumba-qld-4891-2014708483,,is-sold,Sold 15 Jan 2023,20230115,10 Lynch Close,KARUMBA,QLD,4891,-17.4872742,140.846512,4,4,4,House,House,False,901,m2,False
2014744994,listing,/karumba-qld-4891-2014744994,350000,is-sold,Sold by private treaty 22 Feb 2022,20220222,,KARUMBA,QLD,4891,-17.49124,140.876862,6,6,6,House,House,False,1042,m2,False
2015226058,listing,/karumba-qld-4891-2015226058,,is-sold,Sold by private treaty 02 Jun 2020,20200602,,KARUMBA,QLD,4891,-17.49124,140.876862,3,3,3,House,House,False,1110,m2,False
2015637979,listing,/73-karumba-development-road-karumba-qld-4891-2015637979,85000,is-sold,Sold by private treaty 01 Dec 2019,20191201,73 KARUMBA DEVELOPMENT ROAD,KARUMBA,QLD,4891,-17.4829121,140.8487,2,2,2,House,House,False,1004,m2,False
2016577106,listing,/5-anderson-street-karumba-qld-4891-2016577106,50000,is-sold,Sold by private treaty 24 Nov 2020,20201124,5 Anderson Street,KARUMBA,QLD,4891,-17.4804649,140.850525,,,,VacantLand,Vacant land,False,900,m2,False
2016797964,listing,/16-clarina-street-karumba-qld-4891-2016797964,260000,is-sold,Sold by private treaty 24 Jun 2021,20210624,16 CLARINA STREET,KARUMBA,QLD,4891,-17.485714,140.839279,3,3,3,House,House,False,1012,m2,False
2017116377,listing,/2-carron-street-karumba-qld-4891-2017116377,185000,is-sold,Sold by private treaty 28 Oct 2021,20211028,2 Carron Street,KARUMBA,QLD,4891,-17.485754,140.8472,,,,VacantLand,Vacant land,False,984,m2,False
2017850656,listing,/8-norman-street-karumba-qld-4891-2017850656,385000,is-sold,Sold 12 Jul 2022,20220712,8 Norman Street,KARUMBA,QLD,4891,-17.4824562,140.838882,2,2,2,House,House,False,1012,m2,False
