id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017979368,listing,/20-blyde-street-sinnamon-park-qld-4073-2017979368,880000,is-sold,Sold by private treaty 16 Dec 2022,20221216,20 Blyde Street,SINNAMON PARK,QLD,4073,-27.5449753,152.943436,4,4,4,House,House,False,860,m2,False
2018017211,listing,/seventeen-mile-rocks-qld-4073-2018017211,450000,is-sold,Sold by private treaty 21 Nov 2022,20221121,,SEVENTEEN MILE ROCKS,QLD,4073,-27.551,152.959,5,5,5,House,House,False,810,m2,False
2018073069,listing,/7-barklya-crescent-sinnamon-park-qld-4073-2018073069,1100000,is-sold,Sold by private treaty 02 Dec 2022,20221202,7 Barklya Crescent,SINNAMON PARK,QLD,4073,-27.547821,152.952179,4,4,4,House,House,False,705,m2,False
2018118720,listing,/12-cheviot-place-sinnamon-park-qld-4073-2018118720,1070000,is-sold,Sold by private treaty 09 Nov 2022,20221109,12 Cheviot Place,SINNAMON PARK,QLD,4073,-27.5466442,152.948883,4,4,4,House,House,False,831,m2,False
2018127173,listing,/35-thomas-macleod-avenue-sinnamon-park-qld-4073-2018127173,1650000,is-sold,Sold by private treaty 14 Nov 2022,20221114,35 Thomas Macleod Avenue,SINNAMON PARK,QLD,4073,-27.53108,152.952011,5,5,5,House,House,False,966,m2,False
2018147355,listing,/28-580-seventeen-mile-rocks-road-sinnamon-park-qld-4073-2018147355,437000,is-sold,Sold by private treaty 11 Nov 2022,20221111,28/580 Seventeen Mile Rocks Road,SINNAMON PARK,QLD,4073,-27.5397129,152.951935,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018151486,listing,/16-carlyle-street-seventeen-mile-rocks-qld-4073-2018151486,700000,is-sold,Sold by private treaty 11 Jan 2023,20230111,16 Carlyle Street,SEVENTEEN MILE ROCKS,QLD,4073,-27.5508118,152.959686,3,3,3,House,House,False,405,m2,False
2018164854,listing,/12-norfolk-place-seventeen-mile-rocks-qld-4073-2018164854,725000,is-sold,Sold at auction 30 Nov 2022,20221130,12 Norfolk Place,SEVENTEEN MILE ROCKS,QLD,4073,-27.54974,152.960846,4,4,4,House,House,False,820,m2,False
2018172375,listing,/27-staveley-close-sinnamon-park-qld-4073-2018172375,1521000,is-sold,Sold by private treaty 25 Nov 2022,20221125,27 Staveley Close,SINNAMON PARK,QLD,4073,-27.539669,152.9544,5,5,5,House,House,False,600,m2,False
2018180506,listing,/7-delapine-place-seventeen-mile-rocks-qld-4073-2018180506,900000,is-sold,Sold at auction 20 Dec 2022,20221220,7 Delapine Place,SEVENTEEN MILE ROCKS,QLD,4073,-27.5472679,152.959549,4,4,4,House,House,False,730,m2,False
2018189653,listing,/24-leopard-tree-crescent-sinnamon-park-qld-4073-2018189653,,is-sold,Sold by private treaty 24 Feb 2023,20230224,24 Leopard Tree Crescent,SINNAMON PARK,QLD,4073,-27.5577087,152.942261,4,4,4,House,House,False,636,m2,False
