id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2009938084,listing,/kununoppin-wa-6489-2009938084,115000,is-sold,Sold by private treaty 18 Jul 2013,20130718,,KUNUNOPPIN,WA,6489,-31.1570568,117.976761,,,,Farm,Farm,True,83.0,ha,False
2010036866,listing,/kununoppin-wa-6489-2010036866,,is-sold,Sold by private treaty 06 Jun 2013,20130606,,KUNUNOPPIN,WA,6489,-31.1142712,117.921753,4,4,4,Rural,Rural,False,0.0,m2,False
2010912564,listing,/south-kununoppin-wa-6489-2010912564,,is-sold,Sold by private treaty 29 May 2014,20140529,,SOUTH KUNUNOPPIN,WA,6489,-31.2020378,117.945053,1,1,1,VacantLand,Vacant land,True,82.96,ha,False
2011528491,listing,/112-adams-street-kununoppin-wa-6489-2011528491,,is-sold,Sold by private treaty 18 May 2016,20160518,112 Adams Street,KUNUNOPPIN,WA,6489,-31.1093941,117.918617,2,2,2,House,House,False,0.0,m2,False
2011528638,listing,/317-couper-road-south-kununoppin-wa-6489-2011528638,,is-sold,Sold by private treaty 20 Dec 2018,20181220,317 Couper Road,SOUTH KUNUNOPPIN,WA,6489,-31.1440926,117.911194,4,4,4,Rural,Rural,True,55.0,ha,False
2011576320,listing,/30-adam-street-kununoppin-wa-6489-2011576320,,is-sold,Sold by private treaty 05 Apr 2016,20160405,30 Adam Street,KUNUNOPPIN,WA,6489,-31.1093941,117.918617,2,2,2,House,House,False,3090.0,m2,False
2011665033,listing,/1-2-wilson-street-kununoppin-wa-6489-2011665033,,is-sold,Sold by private treaty 07 Jun 2017,20170607,1 & 2 Wilson Street,KUNUNOPPIN,WA,6489,-31.1128216,117.920471,3,3,3,House,House,False,0.0,m2,False
2014939347,listing,/211-hughes-kununoppin-wa-6489-2014939347,,is-sold,Sold by private treaty 30 Sep 2019,20190930,211 Hughes,KUNUNOPPIN,WA,6489,-31.1105576,117.92141,6,6,6,House,House,False,2506.0,m2,False
2015213597,listing,/201-hughes-street-kununoppin-wa-6489-2015213597,,is-sold,Sold by private treaty 19 Sep 2019,20190919,201 Hughes Street,KUNUNOPPIN,WA,6489,-31.1105518,117.92205,1,1,1,House,House,False,0.0,m2,False
2015519788,listing,/-minniberri-farms-kununoppin-wa-6489-2015519788,,is-sold,Sold at auction 29 Sep 2019,20190929,* Minniberri Farms,KUNUNOPPIN,WA,6489,-31.112875,117.918961,4,4,4,Farm,Farm,True,1359.0,ha,False
2015876361,listing,/-tanners-kununoppin-wa-6489-2015876361,,is-sold,Sold by private treaty 17 Oct 2020,20201017,. 'Tanners',KUNUNOPPIN,WA,6489,-31.1126556,117.918686,,,,Farm,Farm,True,0.0,m2,False
2016036355,listing,/979-kununoppin-mukinbudin-rd-kununoppin-wa-6489-2016036355,,is-sold,Sold by private treaty 12 Mar 2020,20200312,979 KUNUNOPPIN - MUKINBUDIN RD,KUNUNOPPIN,WA,6489,-31.0189362,117.945374,,,,Farm,Farm,True,7457.0,ha,False
2016681525,listing,/37a-lamond-street-kununoppin-wa-6489-2016681525,,is-sold,Sold by private treaty 10 Jan 2021,20210110,37A Lamond Street,KUNUNOPPIN,WA,6489,-31.1116924,117.91658,3,3,3,Terrace,Terrace,False,515.0,m2,False
2018383250,listing,/2-cnr-thompson-road-moujakine-road-kununoppin-wa-6489-2018383250,,is-sold,Sold by private treaty 29 Apr 2014,20140429,2 Cnr Thompson Road & Moujakine Road,KUNUNOPPIN,WA,6489,-31.0417328,117.866791,,,,Rural,Rural,True,14.57,ha,False
