id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018328276,listing,/143-virgil-avenue-chester-hill-nsw-2162-2018328276,955000,is-sold,Sold at auction 27 Feb 2023,20230227,143 Virgil Avenue,CHESTER HILL,NSW,2162,-33.8799744,150.99472,5,2,1,House,House,False,607,m2,False
2017439657,listing,/10-miles-street-chester-hill-nsw-2162-2017439657,1050000,is-sold,Sold by private treaty 26 Jan 2023,20230126,10 Miles Street,CHESTER HILL,NSW,2162,-33.8792152,151.001724,6,3,4,House,House,False,0,m2,False
2018089032,listing,/139-priam-street-chester-hill-nsw-2162-2018089032,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,139 Priam Street,CHESTER HILL,NSW,2162,-33.8804665,151.002945,4,1,2,House,House,False,556,m2,False
2018161802,listing,/20-fuller-street-chester-hill-nsw-2162-2018161802,855000,is-sold,Sold by private treaty 16 Dec 2022,20221216,20 Fuller Street,CHESTER HILL,NSW,2162,-33.8687134,150.990173,2,1,2,House,House,False,575,m2,False
2018175390,listing,/23-chifley-avenue-sefton-nsw-2162-2018175390,970000,is-sold,Sold by private treaty 12 Dec 2022,20221212,23 Chifley Avenue,SEFTON,NSW,2162,-33.8813057,151.009857,4,2,1,House,House,False,556,m2,False
2018187544,listing,/3-bent-street-chester-hill-nsw-2162-2018187544,1020000,is-sold,Sold at auction 05 Dec 2022,20221205,3 Bent Street,CHESTER HILL,NSW,2162,-33.88225,150.999542,3,1,1,House,House,False,455,m2,False
2018201037,listing,/3-19-vista-crescent-chester-hill-nsw-2162-2018201037,720000,is-sold,Sold by private treaty 24 Feb 2023,20230224,3/19 Vista Crescent,CHESTER HILL,NSW,2162,-33.875103,151.002182,3,1,2,Villa,Villa,False,0,m2,False
2018201039,listing,/1-mcclelland-street-chester-hill-nsw-2162-2018201039,915000,is-sold,Sold by private treaty 22 Dec 2022,20221222,1 Mcclelland Street,CHESTER HILL,NSW,2162,-33.8917274,151.0046,3,1,2,House,House,False,0,m2,False
2018204650,listing,/58b-batt-street-sefton-nsw-2162-2018204650,830000,is-sold,Sold prior to auction 06 Dec 2022,20221206,58B Batt Street,SEFTON,NSW,2162,-33.8911972,151.008286,3,2,3,House,House,False,563,m2,False
2018204868,listing,/11-alpha-street-chester-hill-nsw-2162-2018204868,890000,is-sold,Sold by private treaty 23 Dec 2022,20221223,11 Alpha Street,CHESTER HILL,NSW,2162,-33.867382,150.99057,4,1,2,House,House,False,278,m2,False
2018207072,listing,/199-205-wellington-road-chester-hill-nsw-2162-2018207072,3400000,is-sold,Sold at auction 17 Dec 2022,20221217,199 -205 Wellington Road,CHESTER HILL,NSW,2162,-33.88536,151.005127,10,4,-,House,House,False,0,m2,False
2018224421,listing,/6-elliston-street-chester-hill-nsw-2162-2018224421,765000,is-sold,Sold at auction 17 Dec 2022,20221217,6 Elliston Street,CHESTER HILL,NSW,2162,-33.8770752,151.006943,3,1,1,House,House,False,480,m2,False
2018270559,listing,/6-waldron-road-sefton-nsw-2162-2018270559,1270500,is-sold,Sold at auction 28 Jan 2023,20230128,6 Waldron Road,SEFTON,NSW,2162,-33.8840866,151.01091,6,3,-,House,House,False,697,m2,False
2018271058,listing,/5a-gurney-road-chester-hill-nsw-2162-2018271058,975000,is-sold,Sold at auction 21 Feb 2023,20230221,5A Gurney Road,CHESTER HILL,NSW,2162,-33.8710938,150.998672,3,1,3,House,House,False,450,m2,False
2018278589,listing,/5-miles-street-chester-hill-nsw-2162-2018278589,911000,is-sold,Sold at auction 04 Feb 2023,20230204,5 Miles Street,CHESTER HILL,NSW,2162,-33.8796768,151.001846,3,1,1,House,House,False,486,m2,False
2018290696,listing,/8a-woods-road-sefton-nsw-2162-2018290696,1435500,is-sold,Sold at auction 11 Feb 2023,20230211,8A Woods Road,SEFTON,NSW,2162,-33.8872643,151.015045,5,3,4,House,House,False,966,m2,False
2018313368,listing,/24-esme-avenue-chester-hill-nsw-2162-2018313368,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,24 Esme Avenue,CHESTER HILL,NSW,2162,-33.8779,151.005692,3,1,2,SemiDetached,Semi-Detached,False,271,m2,False
2018320287,listing,/11-larkview-avenue-chester-hill-nsw-2162-2018320287,1353000,is-sold,Sold at auction 25 Feb 2023,20230225,11 Larkview Avenue,CHESTER HILL,NSW,2162,-33.8767242,150.99559,5,2,2,House,House,False,733,m2,False
2018335081,listing,/9-16-munro-street-sefton-nsw-2162-2018335081,815000,is-sold,Sold by private treaty 27 Feb 2023,20230227,9/16 Munro Street,SEFTON,NSW,2162,-33.8781357,151.011047,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018335955,listing,/22-arlewis-street-chester-hill-nsw-2162-2018335955,979000,is-sold,Sold by private treaty 17 Feb 2023,20230217,22 Arlewis Street,CHESTER HILL,NSW,2162,-33.8754921,151.001434,4,2,1,SemiDetached,Semi-Detached,False,320,m2,False
2018016916,listing,/13-arlewis-street-chester-hill-nsw-2162-2018016916,1100000,is-sold,Sold by private treaty 03 Nov 2022,20221103,13 Arlewis Street,CHESTER HILL,NSW,2162,-33.87595,151.00209,3,3,5,House,House,False,619,m2,False
2018031322,listing,/59-marks-street-chester-hill-nsw-2162-2018031322,950000,is-sold,Sold at auction 07 Nov 2022,20221107,59 Marks Street,CHESTER HILL,NSW,2162,-33.8919144,150.998947,3,1,1,House,House,False,560,m2,False
2018032525,listing,/48-ian-crescent-chester-hill-nsw-2162-2018032525,1085000,is-sold,Sold by private treaty 09 Nov 2022,20221109,48 Ian Crescent,CHESTER HILL,NSW,2162,-33.8680229,150.993088,3,1,1,House,House,False,966,m2,False
2018048689,listing,/34-124-gurney-road-chester-hill-nsw-2162-2018048689,640000,is-sold,Sold by private treaty 11 Nov 2022,20221111,34/124 Gurney Road,CHESTER HILL,NSW,2162,-33.870842,150.9862,3,2,2,Villa,Villa,False,0,m2,False
2018077080,listing,/18-wingara-street-chester-hill-nsw-2162-2018077080,1025000,is-sold,Sold by private treaty 31 Oct 2022,20221031,18 Wingara Street,CHESTER HILL,NSW,2162,-33.87686,150.99736,4,3,3,House,House,False,613,m2,False
2018119262,listing,/138-rodd-street-sefton-nsw-2162-2018119262,1440000,is-sold,Sold prior to auction 04 Nov 2022,20221104,138 Rodd Street,SEFTON,NSW,2162,-33.89096,151.014435,9,7,2,House,House,False,714,m2,False
2018148148,listing,/3-203-rodd-street-sefton-nsw-2162-2018148148,740000,is-sold,Sold by private treaty 21 Nov 2022,20221121,3/203 Rodd Street,SEFTON,NSW,2162,-33.89017,151.006454,3,1,2,Villa,Villa,False,0,m2,False
2018150325,listing,/16-spencer-street-sefton-nsw-2162-2018150325,852000,is-sold,Sold at auction 19 Nov 2022,20221119,16 Spencer Street,SEFTON,NSW,2162,-33.8951149,151.006134,2,2,6,House,House,False,562,m2,False
2018150890,listing,/4-iris-street-sefton-nsw-2162-2018150890,900000,is-sold,Sold by private treaty 03 Nov 2022,20221103,4 Iris Street,SEFTON,NSW,2162,-33.8890228,151.014587,4,1,3,House,House,False,670,m2,False
