id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017985293,listing,/17-wild-duck-way-beaconsfield-vic-3807-2017985293,1800000,is-sold,Sold by private treaty 22 Nov 2022,20221122,17 Wild Duck Way,BEACONSFIELD,VIC,3807,-38.04339,145.378433,5,5,5,House,House,False,1100,m2,False
2018110226,listing,/21-stirling-circuit-beaconsfield-vic-3807-2018110226,895000,is-sold,Sold by private treaty 09 Dec 2022,20221209,21 Stirling Circuit,BEACONSFIELD,VIC,3807,-38.0594,145.384842,4,4,4,House,House,False,700,m2,False
2018123494,listing,/4-87-princes-highway-beaconsfield-vic-3807-2018123494,520000,is-sold,Sold by private treaty 05 Dec 2022,20221205,4/87 Princes Highway,BEACONSFIELD,VIC,3807,-38.0497169,145.372635,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,272,m2,False
2018125159,listing,/10-hampton-court-beaconsfield-vic-3807-2018125159,865000,is-sold,Sold by private treaty 30 Nov 2022,20221130,10 Hampton Court,BEACONSFIELD,VIC,3807,-38.0583725,145.386566,4,4,4,House,House,False,761,m2,False
2018127269,listing,/60-scenic-drive-beaconsfield-vic-3807-2018127269,1221000,is-sold,Sold by private treaty 15 Nov 2022,20221115,60 Scenic Drive,BEACONSFIELD,VIC,3807,-38.0411148,145.37645,5,5,5,House,House,False,685,m2,False
2018164005,listing,/31-beaconhill-drive-beaconsfield-vic-3807-2018164005,1225000,is-sold,Sold by private treaty 19 Dec 2022,20221219,31 Beaconhill Drive,BEACONSFIELD,VIC,3807,-38.0491,145.3825,4,4,4,House,House,False,1084,m2,False
2018167882,listing,/6-brodie-mews-beaconsfield-vic-3807-2018167882,740000,is-sold,Sold by private treaty 19 Jan 2023,20230119,6 Brodie Mews,BEACONSFIELD,VIC,3807,-38.0604744,145.3881,4,4,4,House,House,False,0,m2,False
2018179328,listing,/14-pink-hill-boulevard-beaconsfield-vic-3807-2018179328,1050000,is-sold,Sold by private treaty 21 Feb 2023,20230221,14 Pink Hill Boulevard,BEACONSFIELD,VIC,3807,-38.05342,145.382248,4,4,4,House,House,False,760,m2,False
2018191414,listing,/63-portchester-boulevard-beaconsfield-vic-3807-2018191414,1050000,is-sold,Sold by private treaty 30 Dec 2022,20221230,63 Portchester Boulevard,BEACONSFIELD,VIC,3807,-38.0577164,145.37825,5,5,5,House,House,False,1200,m2,False
2018193276,listing,/23-grange-circuit-beaconsfield-vic-3807-2018193276,965000,is-sold,Sold by private treaty 05 Dec 2022,20221205,23 Grange Circuit,BEACONSFIELD,VIC,3807,-38.0393257,145.3735,4,4,4,House,House,False,655,m2,False
2018219050,listing,/5-timberside-drive-beaconsfield-vic-3807-2018219050,,is-sold,Sold by private treaty 14 Dec 2022,20221214,5 Timberside Drive,BEACONSFIELD,VIC,3807,-38.0432777,145.3762,5,5,5,House,House,False,764,m2,False
2018228428,listing,/8-pink-hill-boulevard-beaconsfield-vic-3807-2018228428,1125000,is-sold,Sold by private treaty 25 Jan 2023,20230125,8 Pink Hill Boulevard,BEACONSFIELD,VIC,3807,-38.0535126,145.3817,4,4,4,House,House,False,801,m2,False
2018228893,listing,/40-copper-beech-road-beaconsfield-vic-3807-2018228893,655000,is-sold,Sold by private treaty 07 Dec 2022,20221207,40 Copper Beech Road,BEACONSFIELD,VIC,3807,-38.0631943,145.3868,4,4,4,House,House,False,0,m2,False
2018231859,listing,/4-gumview-court-beaconsfield-vic-3807-2018231859,630000,is-sold,Sold by private treaty 20 Jan 2023,20230120,4 Gumview Court,BEACONSFIELD,VIC,3807,-38.0420837,145.380981,,,,VacantLand,Vacant land,False,1001,m2,False
2018232444,listing,/6-60-64-woods-street-beaconsfield-vic-3807-2018232444,510000,is-sold,Sold by private treaty 31 Jan 2023,20230131,6/60-64 Woods Street,BEACONSFIELD,VIC,3807,-38.0500069,145.367447,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018270907,listing,/33-lyle-avenue-beaconsfield-vic-3807-2018270907,770000,is-sold,Sold by private treaty 05 Jan 2023,20230105,33 Lyle Avenue,BEACONSFIELD,VIC,3807,-38.0456238,145.372971,3,3,3,House,House,False,997,m2,False
2018283129,listing,/8-harbour-street-beaconsfield-vic-3807-2018283129,905000,is-sold,Sold by private treaty 06 Feb 2023,20230206,8 Harbour Street,BEACONSFIELD,VIC,3807,-38.04286,145.372879,4,4,4,House,House,False,606,m2,False
2018288625,listing,/3-22-lyle-avenue-beaconsfield-vic-3807-2018288625,590000,is-sold,Sold by private treaty 28 Jan 2023,20230128,3/22 Lyle Avenue,BEACONSFIELD,VIC,3807,-38.0464668,145.371872,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,218,m2,False
2018288688,listing,/28-quamby-avenue-guys-hill-vic-3807-2018288688,1175000,is-sold,Sold by private treaty 06 Feb 2023,20230206,28 Quamby Avenue,GUYS HILL,VIC,3807,-38.02021,145.395279,4,4,4,House,House,False,7325,m2,False
2018295719,listing,/10-railway-avenue-beaconsfield-vic-3807-2018295719,685000,is-sold,Sold by private treaty 30 Jan 2023,20230130,10 Railway Avenue,BEACONSFIELD,VIC,3807,-38.0482025,145.368912,2,2,2,House,House,False,435,m2,False
2018128452,listing,/391-beaconsfield-emerald-road-guys-hill-vic-3807-2018128452,,is-sold,Sold by private treaty 07 Mar 2023,20230307,391 Beaconsfield Emerald Road,GUYS HILL,VIC,3807,-38.014843,145.389313,4,3,3,House,House,False,3795,m2,False
2018170517,listing,/8-robin-rise-beaconsfield-vic-3807-2018170517,1300000,is-sold,Sold by private treaty 15 Nov 2022,20221115,8 Robin Rise,BEACONSFIELD,VIC,3807,-38.05063,145.383713,5,2,3,House,House,False,1008,m2,False
2016505970,listing,/210-o-neil-road-beaconsfield-vic-3807-2016505970,575000,is-sold,Sold by private treaty 24 Oct 2022,20221024,210 O'Neil Road,BEACONSFIELD,VIC,3807,-38.0371132,145.397583,,,,VacantLand,Vacant land,False,0,m2,False
2017749727,listing,/14-198-kenilworth-avenue-beaconsfield-vic-3807-2017749727,525000,is-sold,Sold by private treaty 13 Sep 2022,20220913,14/198 Kenilworth Avenue,BEACONSFIELD,VIC,3807,-38.06121,145.38298,,,,NewLand,New land,False,375,m2,False
2017845982,listing,/39-railway-avenue-beaconsfield-vic-3807-2017845982,512500,is-sold,Sold by private treaty 23 Sep 2022,20220923,39 Railway Avenue,BEACONSFIELD,VIC,3807,-38.0502243,145.368,,,,VacantLand,Vacant land,False,406,m2,False
2017915149,listing,/27-copper-beech-road-beaconsfield-vic-3807-2017915149,680000,is-sold,Sold by private treaty 14 Sep 2022,20220914,27 Copper Beech Road,BEACONSFIELD,VIC,3807,-38.0631943,145.3868,4,2,2,House,House,False,350,m2,False
2017949246,listing,/4-27-33-beaconsfield-avenue-beaconsfield-vic-3807-2017949246,435000,is-sold,Sold by private treaty 14 Sep 2022,20220914,4/27-33 Beaconsfield Avenue,BEACONSFIELD,VIC,3807,-38.0510063,145.370789,2,1,1,House,House,False,192,m2,False
