id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018128956,listing,/801v-162-albert-street-east-melbourne-vic-3002-2018128956,590000,is-sold,Sold by private treaty 28 Feb 2023,20230228,801V/162 Albert Street,EAST MELBOURNE,VIC,3002,-37.8100433,144.985535,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017336193,listing,/501-133-jolimont-road-east-melbourne-vic-3002-2017336193,195000,is-sold,Sold by private treaty 23 Feb 2023,20230223,501/133 Jolimont Road,EAST MELBOURNE,VIC,3002,-37.8180351,144.97818,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018038308,listing,/48-1-wellington-crescent-east-melbourne-vic-3002-2018038308,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,48/1 Wellington Crescent,EAST MELBOURNE,VIC,3002,-37.81738,144.97818,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018141325,listing,/20-22-berry-street-east-melbourne-vic-3002-2018141325,6450000,is-sold,Sold by private treaty 10 Dec 2022,20221210,20-22 Berry Street,EAST MELBOURNE,VIC,3002,-37.8187675,144.98877,4,4,4,House,House,False,438,m2,False
2018144630,listing,/6-19-albert-street-east-melbourne-vic-3002-2018144630,Price Withheld,is-sold,Sold by private treaty 16 Dec 2022,20221216,6/19 Albert Street,EAST MELBOURNE,VIC,3002,-37.811367,144.990173,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018183947,listing,/59-simpson-street-east-melbourne-vic-3002-2018183947,2235000,is-sold,Sold at auction 10 Dec 2022,20221210,59 Simpson Street,EAST MELBOURNE,VIC,3002,-37.8149567,144.987823,2,2,2,House,House,False,0,m2,False
2018190640,listing,/117-201-powlett-street-east-melbourne-vic-3002-2018190640,595000,is-sold,Sold by private treaty 07 Feb 2023,20230207,117/201 Powlett Street,EAST MELBOURNE,VIC,3002,-37.8096581,144.985626,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018207297,listing,/307-9-eades-street-east-melbourne-vic-3002-2018207297,515000,is-sold,Sold by private treaty 13 Dec 2022,20221213,307/9 Eades Street,EAST MELBOURNE,VIC,3002,-37.8095665,144.980759,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018209973,listing,/49a-211-wellington-parade-south-east-melbourne-vic-3002-2018209973,750000,is-sold,Sold by private treaty 20 Jan 2023,20230120,49A/211 Wellington Parade South,EAST MELBOURNE,VIC,3002,-37.816433,144.977448,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018221613,listing,/unit-1302-162-albert-st-east-melbourne-vic-3002-2018221613,700000,is-sold,Sold by private treaty 26 Nov 2022,20221126,Unit 1302/162 Albert St,EAST MELBOURNE,VIC,3002,-37.8100433,144.985535,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018232021,listing,/305-280-albert-street-east-melbourne-vic-3002-2018232021,1950000,is-sold,Sold by private treaty 23 Dec 2022,20221223,305/280 Albert Street,EAST MELBOURNE,VIC,3002,-37.8097954,144.98175,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018295630,listing,/813v-162-albert-street-east-melbourne-vic-3002-2018295630,690000,is-sold,Sold by private treaty 22 Feb 2023,20230222,813V/162 Albert Street,EAST MELBOURNE,VIC,3002,-37.8100433,144.985535,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018303123,listing,/48-1-wellington-crescent-east-melbourne-vic-3002-2018303123,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,48/1 Wellington Crescent,EAST MELBOURNE,VIC,3002,-37.81738,144.97818,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311579,listing,/1115-hoddle-street-east-melbourne-vic-3002-2018311579,1242000,is-sold,Sold at auction 18 Feb 2023,20230218,1115 Hoddle Street,EAST MELBOURNE,VIC,3002,-37.81516,144.990128,3,3,3,House,House,False,0,m2,False
2018315795,listing,/130-gipps-street-east-melbourne-vic-3002-2018315795,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,130 Gipps Street,EAST MELBOURNE,VIC,3002,-37.8127632,144.985062,3,3,3,House,House,False,0,m2,False
2018321755,listing,/201-22-clarendon-street-east-melbourne-vic-3002-2018321755,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,201/22 Clarendon Street,EAST MELBOURNE,VIC,3002,-37.8152351,144.983,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018323812,listing,/405-182-wellington-parade-east-melbourne-vic-3002-2018323812,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,405/182 Wellington Parade,EAST MELBOURNE,VIC,3002,-37.8160553,144.984009,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018327981,listing,/32-155-powlett-street-east-melbourne-vic-3002-2018327981,1200000,is-sold,Sold prior to auction 01 Dec 2022,20221201,32/155 Powlett Street,EAST MELBOURNE,VIC,3002,-37.811348,144.98558,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018333299,listing,/322-280-albert-street-east-melbourne-vic-3002-2018333299,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,322/280 Albert Street,EAST MELBOURNE,VIC,3002,-37.8097954,144.98175,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018395042,listing,/g03-140-gipps-street-east-melbourne-vic-3002-2018395042,Price Withheld,is-sold,Sold by private treaty 26 Feb 2023,20230226,G03/140 Gipps Street,EAST MELBOURNE,VIC,3002,-37.81272,144.9847,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017856702,listing,/56-grey-street-east-melbourne-vic-3002-2017856702,Price Withheld,is-sold,Sold by private treaty 14 Oct 2022,20221014,56 Grey Street,EAST MELBOURNE,VIC,3002,-37.8120422,144.9892,3,3,3,House,House,False,0,m2,False
