id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018129409,listing,/16-11-blackburn-street-moorooka-qld-4105-2018129409,465000,is-sold,Sold by private treaty 24 Jan 2023,20230124,16/11 Blackburn Street,MOOROOKA,QLD,4105,-27.5367279,153.014908,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018151049,listing,/6-118-gainsborough-street-moorooka-qld-4105-2018151049,295000,is-sold,Sold by private treaty 19 Jan 2023,20230119,6/118 Gainsborough Street,MOOROOKA,QLD,4105,-27.5349121,153.016464,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018161060,listing,/6-59-livingstone-st-yeerongpilly-qld-4105-2018161060,505000,is-sold,Sold by private treaty 02 Feb 2023,20230202,6/59 Livingstone St,YEERONGPILLY,QLD,4105,-27.5266342,153.017914,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018163937,listing,/6-45-lyon-street-moorooka-qld-4105-2018163937,387000,is-sold,Sold by private treaty 16 Feb 2023,20230216,6/45 Lyon Street,MOOROOKA,QLD,4105,-27.5312958,153.02034,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018169880,listing,/303-beaudesert-road-moorooka-qld-4105-2018169880,900000,is-sold,Sold by private treaty 31 Jan 2023,20230131,303 Beaudesert Road,MOOROOKA,QLD,4105,-27.5376339,153.0221,3,3,3,House,House,False,405,m2,False
2018173581,listing,/4-60-gainsborough-street-moorooka-qld-4105-2018173581,340000,is-sold,Sold by private treaty 28 Dec 2022,20221228,4/60 Gainsborough Street,MOOROOKA,QLD,4105,-27.5353279,153.019562,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018186739,listing,/2-29-mayfield-road-moorooka-qld-4105-2018186739,480000,is-sold,Sold by private treaty 03 Jan 2023,20230103,2/29 Mayfield Road,MOOROOKA,QLD,4105,-27.5332947,153.026581,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,131,m2,False
2018207551,listing,/23-chaucer-street-moorooka-qld-4105-2018207551,825000,is-sold,Sold by private treaty 31 Jan 2023,20230131,23 Chaucer Street,MOOROOKA,QLD,4105,-27.5356522,153.016251,4,4,4,House,House,False,539,m2,False
2018221979,listing,/6-32-wilkie-street-yeerongpilly-qld-4105-2018221979,530000,is-sold,Sold by private treaty 10 Jan 2023,20230110,6/32 Wilkie Street,YEERONGPILLY,QLD,4105,-27.5236111,153.01535,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018248033,listing,/46-wingarra-street-yeerongpilly-qld-4105-2018248033,885000,is-sold,Sold by private treaty 05 Jan 2023,20230105,46 Wingarra Street,YEERONGPILLY,QLD,4105,-27.5228481,153.017639,2,2,2,House,House,False,405,m2,False
2018254240,listing,/5-105-keats-street-moorooka-qld-4105-2018254240,660000,is-sold,Sold by private treaty 06 Feb 2023,20230206,5/105 Keats Street,MOOROOKA,QLD,4105,-27.5373535,153.019989,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018273783,listing,/5323-197-king-arthur-terrace-tennyson-qld-4105-2018273783,,is-sold,Sold by private treaty 19 Jan 2023,20230119,5323/197 King Arthur Terrace,TENNYSON,QLD,4105,-27.524353,153.008087,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018277004,listing,/7-piers-street-moorooka-qld-4105-2018277004,872500,is-sold,Sold by private treaty 19 Jan 2023,20230119,7 Piers Street,MOOROOKA,QLD,4105,-27.5369034,153.017166,3,3,3,House,House,False,405,m2,False
2018284106,listing,/63-anson-street-moorooka-qld-4105-2018284106,,is-sold,Sold by private treaty 24 Jan 2023,20230124,63 Anson Street,MOOROOKA,QLD,4105,-27.54126,153.015259,4,4,4,House,House,False,711,m2,False
2018285995,listing,/70-fegen-drive-moorooka-qld-4105-2018285995,880000,is-sold,Sold by private treaty 13 Feb 2023,20230213,70 Fegen Drive,MOOROOKA,QLD,4105,-27.54036,153.028885,3,3,3,House,House,False,680,m2,False
2018291225,listing,/1-5-kipling-street-moorooka-qld-4105-2018291225,520000,is-sold,Sold at auction 08 Feb 2023,20230208,1/5 Kipling Street,MOOROOKA,QLD,4105,-27.5337086,153.026917,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018295419,listing,/41-la-monte-street-moorooka-qld-4105-2018295419,,is-sold,Sold by private treaty 13 Feb 2023,20230213,41 La Monte Street,MOOROOKA,QLD,4105,-27.5316124,153.033585,3,3,3,House,House,False,800,m2,False
2018297803,listing,/28-biarra-street-yeerongpilly-qld-4105-2018297803,1760000,is-sold,Sold by private treaty 07 Feb 2023,20230207,28 Biarra Street,YEERONGPILLY,QLD,4105,-27.5243149,153.016769,4,4,4,House,House,False,810,m2,False
2018301510,listing,/16-kingwell-street-moorooka-qld-4105-2018301510,940000,is-sold,Sold by private treaty 03 Feb 2023,20230203,16 Kingwell Street,MOOROOKA,QLD,4105,-27.5350666,153.029968,3,3,3,House,House,False,615,m2,False
2018309385,listing,/5-2-blackburn-moorooka-qld-4105-2018309385,530000,is-sold,Sold by private treaty 20 Feb 2023,20230220,5/2 Blackburn,MOOROOKA,QLD,4105,-27.5366249,153.0155,3,3,3,Townhouse,Townhouse,False,0,m2,False
