id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018350107,listing,/8-koolan-way-secret-harbour-wa-6173-2018350107,515000,is-sold,Sold by private treaty 01 Mar 2023,20230301,8 Koolan Way,SECRET HARBOUR,WA,6173,-32.4010162,115.769585,3,3,3,House,House,False,612,m2,False
2017860324,listing,/20-bendalong-boulevard-secret-harbour-wa-6173-2017860324,,is-sold,Sold by private treaty 23 Jan 2023,20230123,20 Bendalong Boulevard,SECRET HARBOUR,WA,6173,-32.4086952,115.752747,,,,VacantLand,Vacant land,False,0,m2,False
2018061459,listing,/secret-harbour-wa-6173-2018061459,,is-sold,Sold by private treaty 13 Feb 2023,20230213,,SECRET HARBOUR,WA,6173,-32.40657,115.759819,4,4,4,NewHouseLand,New House & Land,False,464,m2,False
2018061542,listing,/secret-harbour-wa-6173-2018061542,,is-sold,Sold by private treaty 13 Feb 2023,20230213,,SECRET HARBOUR,WA,6173,-32.40657,115.759819,5,5,5,NewHouseLand,New House & Land,False,464,m2,False
2018061570,listing,/secret-harbour-wa-6173-2018061570,,is-sold,Sold by private treaty 13 Feb 2023,20230213,,SECRET HARBOUR,WA,6173,-32.40657,115.759819,4,4,4,NewHouseLand,New House & Land,False,464,m2,False
2018061619,listing,/secret-harbour-wa-6173-2018061619,,is-sold,Sold by private treaty 13 Feb 2023,20230213,,SECRET HARBOUR,WA,6173,-32.40657,115.759819,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018061678,listing,/secret-harbour-wa-6173-2018061678,,is-sold,Sold by private treaty 13 Feb 2023,20230213,,SECRET HARBOUR,WA,6173,-32.40657,115.759819,5,5,5,NewHouseLand,New House & Land,False,465,m2,False
2018061725,listing,/secret-harbour-wa-6173-2018061725,,is-sold,Sold by private treaty 13 Feb 2023,20230213,,SECRET HARBOUR,WA,6173,-32.40657,115.759819,3,3,3,NewHouseLand,New House & Land,False,464,m2,False
2018202121,listing,/72-miltona-drive-secret-harbour-wa-6173-2018202121,539000,is-sold,Sold by private treaty 20 Jan 2023,20230120,72 Miltona Drive,SECRET HARBOUR,WA,6173,-32.4105225,115.772545,4,4,4,House,House,False,645,m2,False
2018210202,listing,/4-kimberley-drive-secret-harbour-wa-6173-2018210202,420000,is-sold,Sold by private treaty 09 Feb 2023,20230209,4 Kimberley Drive,SECRET HARBOUR,WA,6173,-32.3986549,115.766693,3,3,3,House,House,False,336,m2,False
2018235031,listing,/3-wombarra-street-secret-harbour-wa-6173-2018235031,820000,is-sold,Sold by private treaty 08 Feb 2023,20230208,3 Wombarra Street,SECRET HARBOUR,WA,6173,-32.4146,115.75766,4,4,4,House,House,False,624,m2,False
2018253906,listing,/66-nottely-crescent-secret-harbour-wa-6173-2018253906,500000,is-sold,Sold by private treaty 24 Jan 2023,20230124,66 Nottely Crescent,SECRET HARBOUR,WA,6173,-32.4112473,115.772636,4,4,4,House,House,False,528,m2,False
2018253915,listing,/19-tillery-way-secret-harbour-wa-6173-2018253915,685000,is-sold,Sold by private treaty 24 Jan 2023,20230124,19 Tillery Way,SECRET HARBOUR,WA,6173,-32.4104424,115.768173,4,4,4,House,House,False,730,m2,False
2018281561,listing,/9-twilight-ridge-secret-harbour-wa-6173-2018281561,642000,is-sold,Sold by private treaty 03 Feb 2023,20230203,9 Twilight Ridge,SECRET HARBOUR,WA,6173,-32.4150162,115.754608,4,4,4,House,House,False,576,m2,False
