id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014121183,listing,/6-collins-street-jerramungup-wa-6337-2014121183,25000,is-sold,Sold by private treaty 15 Dec 2021,20211215,6 Collins Street,JERRAMUNGUP,WA,6337,-33.94681,118.920067,,,,VacantLand,Vacant land,False,1195.0,m2,False
2014151913,listing,/23-kokoda-street-jerramungup-wa-6337-2014151913,200000,is-sold,Sold by private treaty 23 Dec 2021,20211223,23 Kokoda Street,JERRAMUNGUP,WA,6337,-33.9412766,118.914307,4,4,4,House,House,False,935.0,m2,False
2015889318,listing,/15-collins-street-jerramungup-wa-6337-2015889318,130000,is-sold,Sold by private treaty 17 Feb 2023,20230217,15 Collins Street,JERRAMUNGUP,WA,6337,-33.94765,118.920731,2,2,2,House,House,False,1113.0,m2,False
2016355458,listing,/4-spitfire-avenue-jerramungup-wa-6337-2016355458,180000,is-sold,Sold by private treaty 23 Nov 2021,20211123,4 Spitfire Avenue,JERRAMUNGUP,WA,6337,-33.9420433,118.916763,3,3,3,House,House,False,921.0,m2,False
2016703637,listing,/32-derrick-street-jerramungup-wa-6337-2016703637,195000,is-sold,Sold by private treaty 22 Oct 2021,20211022,32 Derrick Street,JERRAMUNGUP,WA,6337,-33.94757,118.915131,3,3,3,House,House,False,1214.0,m2,False
2017107606,listing,/11-coral-sea-road-jerramungup-wa-6337-2017107606,96000,is-sold,Sold by private treaty 03 Jun 2022,20220603,11 Coral Sea Road,JERRAMUNGUP,WA,6337,-33.9423523,118.915352,4,4,4,House,House,False,1485.0,m2,False
2017156348,listing,/12-lancaster-road-jerramungup-wa-6337-2017156348,115000,is-sold,Sold by private treaty 17 Feb 2022,20220217,12 Lancaster Road,JERRAMUNGUP,WA,6337,-33.94327,118.9165,4,4,4,House,House,False,971.0,m2,False
2017219831,listing,/12-spitfire-avenue-jerramungup-wa-6337-2017219831,75000,is-sold,Sold by private treaty 26 Nov 2021,20211126,12 Spitfire Avenue,JERRAMUNGUP,WA,6337,-33.94102,118.916405,3,3,3,House,House,False,1227.0,m2,False
2017464276,listing,/8-coral-sea-road-jerramungup-wa-6337-2017464276,190000,is-sold,Sold by private treaty 13 Mar 2022,20220313,8 Coral Sea Road,JERRAMUNGUP,WA,6337,-33.9416,118.915535,3,3,3,House,House,False,1012.0,m2,False
2017494753,listing,/lot-1867-rabbit-proof-fence-road-jerramungup-wa-6337-2017494753,,is-sold,Sold by private treaty 03 Feb 2022,20220203,Lot 1867 Rabbit Proof Fence Road,JERRAMUNGUP,WA,6337,-33.821846,118.981827,,,,AcreageSemiRural,Acreage / Semi-Rural,True,8.09,ha,False
2017512097,listing,/19-lancaster-road-jerramungup-wa-6337-2017512097,170000,is-sold,Sold by private treaty 21 Mar 2022,20220321,19 Lancaster Road,JERRAMUNGUP,WA,6337,-33.9431076,118.915268,4,4,4,House,House,False,1138.0,m2,False
2017559737,listing,/371-roberts-road-gairdner-wa-6337-2017559737,5750160,is-sold,Sold by private treaty 17 Feb 2022,20220217,371 Roberts Road,GAIRDNER,WA,6337,-34.1521378,119.179596,,,,SpecialistFarm,Specialist Farm,True,1197.0,ha,False
2017571379,listing,/1771-devils-creek-south-road-gairdner-wa-6337-2017571379,6482165,is-sold,Sold by private treaty 11 Mar 2022,20220311,1771 Devils Creek South Road,GAIRDNER,WA,6337,-34.2699165,119.038879,,,,Rural,Rural,True,989.9,ha,False
2017571380,listing,/544-devils-creek-road-gairdner-wa-6337-2017571380,6854991,is-sold,Sold by private treaty 10 Mar 2022,20220310,544 Devils Creek Road,GAIRDNER,WA,6337,-34.2364845,119.001877,,,,Rural,Rural,True,1166.8,ha,False
2017612152,listing,/1727-swamp-road-gairdner-wa-6337-2017612152,7863739,is-sold,Sold by private treaty 11 Mar 2022,20220311,1727 Swamp Road,GAIRDNER,WA,6337,-34.28432,119.001335,,,,Rural,Rural,True,2402.58,ha,False
2017617746,listing,/17-coral-sea-road-jerramungup-wa-6337-2017617746,90000,is-sold,Sold by private treaty 08 Jun 2022,20220608,17 Coral Sea Road,JERRAMUNGUP,WA,6337,-33.94242,118.914673,4,4,4,House,House,False,1298.0,m2,False
2017681583,listing,/6-qualup-way-fitzgerald-wa-6337-2017681583,,is-sold,Sold by private treaty 24 Oct 2022,20221024,6 Qualup Way,FITZGERALD,WA,6337,-33.7514038,119.456474,3,3,3,House,House,False,1012.0,m2,False
2018012886,listing,/19-kokoda-road-jerramungup-wa-6337-2018012886,195000,is-sold,Sold by private treaty 06 Jan 2023,20230106,19 Kokoda Road,JERRAMUNGUP,WA,6337,-33.9411736,118.914719,3,3,3,House,House,False,1012.0,m2,False
2018104641,listing,/1557-jerramungup-road-jerramungup-wa-6337-2018104641,,is-sold,Sold by private treaty 17 Nov 2022,20221117,1557 Jerramungup Road,JERRAMUNGUP,WA,6337,-33.8012848,118.916718,,,,SpecialistFarm,Specialist Farm,True,2032.0,ha,False
2018233342,listing,/25-kokoda-road-jerramungup-wa-6337-2018233342,275000,is-sold,Sold by private treaty 15 Feb 2023,20230215,25 Kokoda Road,JERRAMUNGUP,WA,6337,-33.9413872,118.91404,3,3,3,House,House,False,1156.0,m2,False
