id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012941591,listing,/11-bell-street-beulah-vic-3395-2012941591,97000,is-sold,Sold by private treaty 24 Jan 2020,20200124,11 Bell Street,BEULAH,VIC,3395,-35.9378662,142.421417,4,4,4,House,House,False,0,m2,False
2015656552,listing,/50-phillips-street-beulah-vic-3395-2015656552,24000,is-sold,Sold at auction 22 Oct 2019,20191022,50 Phillips Street,BEULAH,VIC,3395,-35.9404,142.420654,2,2,2,House,House,False,699,m2,False
2016210331,listing,/57-phillips-st-beulah-vic-3395-2016210331,41000,is-sold,Sold by private treaty 24 Jun 2020,20200624,57 Phillips St,BEULAH,VIC,3395,-35.9398537,142.421173,1,1,1,House,House,False,0,m2,False
2016484484,listing,/82-phillips-street-beulah-vic-3395-2016484484,190000,is-sold,Sold by private treaty 22 Sep 2020,20200922,82 Phillips Street,BEULAH,VIC,3395,-35.9373322,142.420731,3,3,3,House,House,False,0,m2,False
2016560460,listing,/65-67-phillips-street-beulah-vic-3395-2016560460,109000,is-sold,Sold by private treaty 07 Nov 2020,20201107,65-67 Phillips Street,BEULAH,VIC,3395,-35.93944,142.421173,3,3,3,House,House,False,0,m2,False
2016671273,listing,/61-phillips-street-beulah-vic-3395-2016671273,Price Withheld,is-sold,Sold by private treaty 01 Jun 2021,20210601,61 Phillips Street,BEULAH,VIC,3395,-35.9396973,142.4211,3,3,3,House,House,False,959,m2,False
2017004981,listing,/36-deakin-st-beulah-vic-3395-2017004981,222000,is-sold,Sold by private treaty 08 Aug 2021,20210808,36 Deakin St,BEULAH,VIC,3395,-35.94125,142.4183,3,3,3,House,House,False,3923,m2,False
2017100104,listing,/29-deakin-street-beulah-vic-3395-2017100104,96000,is-sold,Sold by private treaty 06 Aug 2021,20210806,29 Deakin Street,BEULAH,VIC,3395,-35.9419136,142.418518,3,3,3,House,House,False,989,m2,False
2017107571,listing,/10-1-frankel-street-rosebery-vic-3395-2017107571,Price Withheld,is-sold,Sold by private treaty 09 Sep 2022,20220909,"10,, 1 Frankel Street",ROSEBERY,VIC,3395,-35.8323746,142.421783,NaN,NaN,NaN,Rural,Rural,True,2000,m2,False
2017315368,listing,/31a-henty-highway-beulah-vic-3395-2017315368,Price Withheld,is-sold,Sold by private treaty 29 Oct 2021,20211029,"31A Henty Highway,",BEULAH,VIC,3395,-35.94303,142.420685,NaN,NaN,NaN,VacantLand,Vacant land,True,3,ha,False
2017384717,listing,/lot-12-lascelles-street-rosebery-vic-3395-2017384717,25000,is-sold,Sold by private treaty 17 Nov 2021,20211117,Lot 12 Lascelles Street,ROSEBERY,VIC,3395,-35.8340149,142.421265,NaN,NaN,NaN,Rural,Rural,True,2129,m2,False
2017432877,listing,/84-henty-highway-beulah-vic-3395-2017432877,105000,is-sold,Sold by private treaty 03 Dec 2021,20211203,84 Henty Highway,BEULAH,VIC,3395,-35.93715,142.422119,3,3,3,House,House,False,0,m2,False
2017433102,listing,/36-phillips-street-beulah-vic-3395-2017433102,270000,is-sold,Sold by private treaty 02 Dec 2021,20211202,"36 Phillips Street,",BEULAH,VIC,3395,-35.94144,142.419724,4,4,4,House,House,False,0,m2,False
2017456338,listing,/1-lalor-street-beulah-vic-3395-2017456338,225000,is-sold,Sold by private treaty 31 Dec 2021,20211231,1 Lalor Street,BEULAH,VIC,3395,-35.94215,142.420258,3,3,3,House,House,False,1012,m2,False
2017590860,listing,/82-phillips-street-beulah-vic-3395-2017590860,270000,is-sold,Sold by private treaty 27 Apr 2022,20220427,82 Phillips Street,BEULAH,VIC,3395,-35.9373245,142.420715,3,3,3,House,House,False,966,m2,False
2017989034,listing,/lot-43-dingwell-street-beulah-vic-3395-2017989034,39000,is-sold,Sold by private treaty 29 Nov 2022,20221129,Lot 43 Dingwell Street,BEULAH,VIC,3395,-35.93693,142.418961,NaN,NaN,NaN,VacantLand,Vacant land,False,1971,m2,False
2018009157,listing,/76-henty-highway-beulah-vic-3395-2018009157,290000,is-sold,Sold by private treaty 18 Aug 2022,20220818,76 Henty Highway,BEULAH,VIC,3395,-35.93867,142.421967,4,4,4,House,House,False,1926,m2,False
2018044386,listing,/72-phillips-street-beulah-vic-3395-2018044386,27000,is-sold,Sold by private treaty 17 Sep 2022,20220917,72 Phillips Street,BEULAH,VIC,3395,-35.93874,142.420776,NaN,NaN,NaN,VacantLand,Vacant land,False,622,m2,False
2018243994,listing,/30-mackenzie-street-beulah-vic-3395-2018243994,39000,is-sold,Sold by private treaty 29 Dec 2022,20221229,30 MacKenzie Street,BEULAH,VIC,3395,-35.9369354,142.420578,NaN,NaN,NaN,VacantLand,Vacant land,False,2023,m2,False
2018273179,listing,/6-gladstone-street-beulah-vic-3395-2018273179,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,6 Gladstone Street,BEULAH,VIC,3395,-35.9393349,142.421814,NaN,NaN,NaN,VacantLand,Vacant land,False,969,m2,False
