id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018323951,listing,/23b-emerald-street-essendon-west-vic-3040-2018323951,1070000,is-sold,Sold at auction 28 Feb 2023,20230228,23B Emerald Street,ESSENDON WEST,VIC,3040,-37.75188,144.885956,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018334626,listing,/1-3-53-washington-street-essendon-vic-3040-2018334626,,is-sold,Sold at auction 28 Feb 2023,20230228,1-3/53 Washington Street,ESSENDON,VIC,3040,-37.7518272,144.909882,7,7,7,Villa,Villa,False,0,m2,False
2018320735,listing,/1-20-violet-street-essendon-vic-3040-2018320735,,is-sold,Sold at auction 27 Feb 2023,20230227,1/20 Violet Street,ESSENDON,VIC,3040,-37.75489,144.913376,3,3,3,Villa,Villa,False,0,m2,False
2018343099,listing,/3-52-deakin-street-essendon-vic-3040-2018343099,,is-sold,Sold prior to auction 02 Mar 2023,20230302,3/52 Deakin Street,ESSENDON,VIC,3040,-37.7493057,144.892029,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018290440,listing,/3-14-braemar-street-essendon-vic-3040-2018290440,607000,is-sold,Sold by private treaty 03 Mar 2023,20230303,3/14 Braemar Street,ESSENDON,VIC,3040,-37.74863,144.90741,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018338220,listing,/2-140-deakin-street-essendon-vic-3040-2018338220,880500,is-sold,Sold at auction 04 Mar 2023,20230304,2/140 Deakin Street,ESSENDON,VIC,3040,-37.7396049,144.893433,3,3,3,Villa,Villa,False,0,m2,False
2018339623,listing,/2-26-richardson-street-essendon-vic-3040-2018339623,1020000,is-sold,Sold at auction 04 Mar 2023,20230304,2/26 Richardson Street,ESSENDON,VIC,3040,-37.75152,144.913635,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018328975,listing,/12-beatrice-avenue-aberfeldie-vic-3040-2018328975,1960000,is-sold,Sold at auction 04 Mar 2023,20230304,12 Beatrice Avenue,ABERFELDIE,VIC,3040,-37.75509,144.888824,5,3,2,House,House,False,0,m2,False
2018340698,listing,/15-thomson-street-essendon-vic-3040-2018340698,,is-sold,Sold at auction 04 Mar 2023,20230304,15 Thomson Street,ESSENDON,VIC,3040,-37.7541351,144.90448,3,1,2,House,House,False,601,m2,False
2018345059,listing,/5-3-salter-street-essendon-vic-3040-2018345059,660000,is-sold,Sold prior to auction 07 Mar 2023,20230307,5/3 Salter Street,ESSENDON,VIC,3040,-37.74847,144.917938,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016877476,listing,/23-146-148-cooper-street-essendon-vic-3040-2016877476,,is-sold,Sold by private treaty 07 Mar 2023,20230307,23/146-148 Cooper Street,ESSENDON,VIC,3040,-37.7412567,144.899261,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018364074,listing,/32-collins-street-essendon-vic-3040-2018364074,,is-sold,Sold by private treaty 09 Mar 2023,20230309,32 Collins Street,ESSENDON,VIC,3040,-37.744606,144.907913,4,3,2,House,House,False,0,m2,False
2018049771,listing,/6-80-richardson-street-essendon-vic-3040-2018049771,682000,is-sold,Sold by private treaty 08 Mar 2023,20230308,6/80 Richardson Street,ESSENDON,VIC,3040,-37.7472572,144.910675,3,3,1,Townhouse,Townhouse,False,0,m2,False
2018254757,listing,/21-56-nicholson-street-essendon-vic-3040-2018254757,335000,is-sold,Sold by private treaty 08 Mar 2023,20230308,21/56 Nicholson Street,ESSENDON,VIC,3040,-37.75202,144.9214,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018199803,listing,/119-314-pascoe-vale-road-essendon-vic-3040-2018199803,500000,is-sold,Sold by private treaty 03 Mar 2023,20230303,119/314 Pascoe Vale Road,ESSENDON,VIC,3040,-37.7465057,144.926071,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018200475,listing,/310-1142-mount-alexander-road-essendon-vic-3040-2018200475,293000,is-sold,Sold by private treaty 07 Mar 2023,20230307,310/1142 Mount Alexander Road,ESSENDON,VIC,3040,-37.7443275,144.91069,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018323881,listing,/17a-gilbertson-street-essendon-vic-3040-2018323881,,is-sold,Sold at auction 25 Feb 2023,20230225,17a Gilbertson Street,ESSENDON,VIC,3040,-37.7412376,144.897263,4,3,1,House,House,False,0,m2,False
2018324766,listing,/5-61-vanberg-road-essendon-vic-3040-2018324766,913500,is-sold,Sold at auction 27 Feb 2023,20230227,5/61 Vanberg Road,ESSENDON,VIC,3040,-37.7540779,144.934067,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018325074,listing,/8-clarinda-road-essendon-vic-3040-2018325074,1122000,is-sold,Sold at auction 25 Feb 2023,20230225,8 Clarinda Road,ESSENDON,VIC,3040,-37.756897,144.909164,3,1,2,House,House,False,0,m2,False
2018330863,listing,/5-120-buckley-street-essendon-vic-3040-2018330863,431000,is-sold,Sold by private treaty 28 Feb 2023,20230228,5/120 Buckley Street,ESSENDON,VIC,3040,-37.7566833,144.9147,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017825369,listing,/311-36-collins-street-essendon-vic-3040-2017825369,,is-sold,Sold by private treaty 20 Feb 2023,20230220,311/36 Collins Street,ESSENDON,VIC,3040,-37.7442169,144.9079,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017839200,listing,/16a-lawson-street-essendon-vic-3040-2017839200,1150000,is-sold,Sold at auction 23 Feb 2023,20230223,16A Lawson Street,ESSENDON,VIC,3040,-37.75909,144.932327,3,2,2,House,House,False,465,m2,False
2018105311,listing,/403-19-russell-street-essendon-vic-3040-2018105311,,is-sold,Sold at auction 22 Feb 2023,20230222,403/19 Russell Street,ESSENDON,VIC,3040,-37.7563133,144.91684,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018157037,listing,/6-39-st-kinnord-street-aberfeldie-vic-3040-2018157037,,is-sold,Sold by private treaty 22 Feb 2023,20230222,6/39 St Kinnord Street,ABERFELDIE,VIC,3040,-37.7588577,144.9028,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018182272,listing,/36-levien-street-essendon-vic-3040-2018182272,,is-sold,Sold by private treaty 18 Feb 2023,20230218,36 Levien Street,ESSENDON,VIC,3040,-37.7591248,144.913254,5,4,6,House,House,False,737,m2,False
2018187770,listing,/203-36-collins-street-essendon-vic-3040-2018187770,362500,is-sold,Sold by private treaty 24 Feb 2023,20230224,203/36 Collins Street,ESSENDON,VIC,3040,-37.7442169,144.9079,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018198884,listing,/1-24-queen-street-essendon-vic-3040-2018198884,610000,is-sold,Sold by private treaty 22 Feb 2023,20230222,1/24 Queen Street,ESSENDON,VIC,3040,-37.7439041,144.90686,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018216287,listing,/3-76-nimmo-street-essendon-vic-3040-2018216287,,is-sold,Sold by private treaty 16 Feb 2023,20230216,3/76 Nimmo Street,ESSENDON,VIC,3040,-37.7485,144.8966,4,3,2,Townhouse,Townhouse,False,0,m2,False
2018224457,listing,/9-41-nimmo-street-essendon-vic-3040-2018224457,,is-sold,Sold by private treaty 08 Feb 2023,20230208,9/41 Nimmo Street,ESSENDON,VIC,3040,-37.7502861,144.895691,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018230876,listing,/14-lorraine-street-essendon-vic-3040-2018230876,,is-sold,Sold by private treaty 24 Feb 2023,20230224,14 Lorraine Street,ESSENDON,VIC,3040,-37.7579956,144.91304,5,2,2,House,House,False,578,m2,False
2018296333,listing,/3-26-ruby-st-essendon-west-vic-3040-2018296333,410000,is-sold,Sold at auction 18 Feb 2023,20230218,3/26 Ruby St,ESSENDON WEST,VIC,3040,-37.75224,144.885544,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018304936,listing,/3-432-buckley-street-essendon-west-vic-3040-2018304936,537000,is-sold,Sold at auction 20 Feb 2023,20230220,3/432 Buckley Street,ESSENDON WEST,VIC,3040,-37.7530365,144.884186,2,1,2,Villa,Villa,False,0,m2,False
2018305475,listing,/41-robb-street-essendon-vic-3040-2018305475,,is-sold,Sold at auction 18 Feb 2023,20230218,41 Robb Street,ESSENDON,VIC,3040,-37.75922,144.910416,3,1,1,House,House,False,395,m2,False
2018310580,listing,/1-395-buckley-street-aberfeldie-vic-3040-2018310580,1021000,is-sold,Sold at auction 18 Feb 2023,20230218,1/395 Buckley Street,ABERFELDIE,VIC,3040,-37.754612,144.89386,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018311123,listing,/11-10-ardoch-street-essendon-vic-3040-2018311123,340000,is-sold,Sold by private treaty 15 Feb 2023,20230215,11/10 Ardoch Street,ESSENDON,VIC,3040,-37.7494545,144.9212,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018315412,listing,/74-deakin-street-essendon-vic-3040-2018315412,,is-sold,Sold at auction 23 Feb 2023,20230223,74 Deakin Street,ESSENDON,VIC,3040,-37.74644,144.892273,3,1,4,House,House,False,572,m2,False
2018319342,listing,/36-braemar-street-essendon-vic-3040-2018319342,6000000,is-sold,Sold by private treaty 23 Feb 2023,20230223,36 Braemar Street,ESSENDON,VIC,3040,-37.7477379,144.905426,4,3,4,House,House,False,0,m2,False
2018324969,listing,/5-16-18-violet-street-essendon-vic-3040-2018324969,785000,is-sold,Sold at auction 15 Feb 2023,20230215,5/16-18 Violet Street,ESSENDON,VIC,3040,-37.75506,144.913361,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018333242,listing,/10-daisy-street-essendon-vic-3040-2018333242,1150000,is-sold,Sold at auction 17 Feb 2023,20230217,10 Daisy Street,ESSENDON,VIC,3040,-37.75554,144.911179,3,1,2,House,House,False,302,m2,False
2018373579,listing,/483-buckley-st-essendon-west-vic-3040-2018373579,,is-sold,Sold by private treaty 23 Feb 2023,20230223,483 Buckley St,ESSENDON WEST,VIC,3040,-37.7534637,144.8832,3,1,,House,House,False,557,m2,False
2017834834,listing,/6-1-queen-street-essendon-vic-3040-2017834834,680000,is-sold,Sold by private treaty 20 Jan 2023,20230120,6/1 Queen Street,ESSENDON,VIC,3040,-37.74509,144.909332,2,2,1,Townhouse,Townhouse,False,0,m2,False
2017990331,listing,/13-297-pascoe-vale-road-essendon-vic-3040-2017990331,400000,is-sold,Sold by private treaty 16 Jan 2023,20230116,13/297 Pascoe Vale Road,ESSENDON,VIC,3040,-37.7463226,144.925522,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018074687,listing,/38-fletcher-street-essendon-vic-3040-2018074687,,is-sold,Sold by private treaty 06 Jan 2023,20230106,38 Fletcher Street,ESSENDON,VIC,3040,-37.7551346,144.921585,4,3,3,House,House,False,841,m2,False
2018074828,listing,/10-gilbertson-street-essendon-vic-3040-2018074828,,is-sold,Sold by private treaty 31 Jan 2023,20230131,10 Gilbertson Street,ESSENDON,VIC,3040,-37.74061,144.898,5,3,4,House,House,False,748,m2,False
2018080231,listing,/7-137-woodland-street-essendon-vic-3040-2018080231,,is-sold,Sold by private treaty 01 Feb 2023,20230201,7/137 Woodland Street,ESSENDON,VIC,3040,-37.7421227,144.913681,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018103789,listing,/93-clifton-street-aberfeldie-vic-3040-2018103789,,is-sold,Sold by private treaty 28 Dec 2022,20221228,93 Clifton Street,ABERFELDIE,VIC,3040,-37.7632027,144.893478,5,5,4,House,House,False,0,m2,False
2018124414,listing,/174-napier-street-essendon-vic-3040-2018124414,1850000,is-sold,Sold by private treaty 17 Jan 2023,20230117,174 Napier Street,ESSENDON,VIC,3040,-37.745697,144.919769,4,3,2,House,House,False,0,m2,False
