id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016562528,listing,/63-2-spinnaker-drive-moreton-island-qld-4025-2016562528,Price Withheld,is-sold,Sold by private treaty 02 Feb 2023,20230202,63/2 Spinnaker Drive,MORETON ISLAND,QLD,4025,-27.08732,153.415421,3,3,3,Unknown,Unknown,False,0,m2,True
2017215339,listing,/7-triton-street-tangalooma-qld-4025-2017215339,140000,is-sold,Sold by private treaty 30 Sep 2022,20220930,7 Triton Street,TANGALOOMA,QLD,4025,-27.180254,153.375214,NaN,NaN,NaN,VacantLand,Vacant land,False,400,m2,False
2017470936,listing,/9-ridge-drive-north-tangalooma-qld-4025-2017470936,710000,is-sold,Sold by private treaty 22 Apr 2022,20220422,9 Ridge Drive North,TANGALOOMA,QLD,4025,-27.17784,153.375732,4,4,4,House,House,False,0,m2,False
2017470963,listing,/15-11-beach-road-tangalooma-qld-4025-2017470963,475000,is-sold,Sold by private treaty 29 Jun 2022,20220629,15/11 Beach Road,TANGALOOMA,QLD,4025,-27.07695,153.369324,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017473548,listing,/5-ramosus-street-tangalooma-qld-4025-2017473548,710000,is-sold,Sold by private treaty 20 Apr 2022,20220420,5 Ramosus Street,TANGALOOMA,QLD,4025,-27.1778049,153.376083,4,4,4,House,House,False,0,m2,False
2017589269,listing,/6-22-north-pass-tangalooma-qld-4025-2017589269,590000,is-sold,Sold by private treaty 19 Aug 2022,20220819,6/22 North Pass,TANGALOOMA,QLD,4025,-27.1759338,153.373749,2,2,2,Villa,Villa,False,0,m2,False
2017590168,listing,/56-121-north-pass-tangalooma-qld-4025-2017590168,565500,is-sold,Sold by private treaty 05 Dec 2022,20221205,56/121 North Pass,TANGALOOMA,QLD,4025,-27.17269,153.3731,3,3,3,Villa,Villa,False,0,m2,False
2017717902,listing,/10-banksia-street-bulwer-qld-4025-2017717902,1850000,is-sold,Sold by private treaty 28 Jul 2022,20220728,10 Banksia Street,BULWER,QLD,4025,-27.08039,153.369614,2,2,2,House,House,False,2023,m2,False
2017748339,listing,/4-deep-blue-1-beach-walk-tangalooma-qld-4025-2017748339,520000,is-sold,Sold by private treaty 17 Oct 2022,20221017,4 Deep Blue/1 Beach Walk,TANGALOOMA,QLD,4025,-27.08732,153.415421,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017780487,listing,/7-triton-street-tangalooma-qld-4025-2017780487,140000,is-sold,Sold by private treaty 30 Sep 2022,20220930,7 Triton Street,TANGALOOMA,QLD,4025,-27.180254,153.375214,NaN,NaN,NaN,VacantLand,Vacant land,False,430,m2,False
2017784272,listing,/8-triton-street-tangalooma-qld-4025-2017784272,100000,is-sold,Sold by private treaty 30 Sep 2022,20220930,8 Triton Street,TANGALOOMA,QLD,4025,-27.180254,153.375214,NaN,NaN,NaN,VacantLand,Vacant land,False,425,m2,False
2017814220,listing,/4-trochus-place-tangalooma-qld-4025-2017814220,670000,is-sold,Sold by private treaty 11 Oct 2022,20221011,4 Trochus Place,TANGALOOMA,QLD,4025,-27.1789017,153.374847,4,4,4,House,House,False,0,m2,False
2017876834,listing,/1-coral-crescent-tangalooma-qld-4025-2017876834,140000,is-sold,Sold by private treaty 07 Nov 2022,20221107,1 Coral Crescent,TANGALOOMA,QLD,4025,-27.1768665,153.375916,NaN,NaN,NaN,VacantLand,Vacant land,False,325,m2,False
2017883715,listing,/44-midgen-street-kooringal-qld-4025-2017883715,650000,is-sold,Sold by private treaty 06 Jul 2022,20220706,44 Midgen Street,KOORINGAL,QLD,4025,-27.3512535,153.419678,3,3,3,House,House,False,637,m2,False
2017930508,listing,/7-24-north-pass-tangalooma-qld-4025-2017930508,575000,is-sold,Sold by private treaty 15 Nov 2022,20221115,7/24 North Pass,TANGALOOMA,QLD,4025,-27.1759338,153.373749,2,2,2,Villa,Villa,False,0,m2,False
2017931405,listing,/villa-5-20-north-pass-tangalooma-qld-4025-2017931405,630000,is-sold,Sold by private treaty 13 Feb 2023,20230213,Villa 5/20 North Pass,TANGALOOMA,QLD,4025,-27.1759338,153.373749,3,3,3,Villa,Villa,False,0,m2,False
2017934457,listing,/8-ramosus-crescent-tangalooma-qld-4025-2017934457,850000,is-sold,Sold by private treaty 29 Nov 2022,20221129,8 Ramosus Crescent,TANGALOOMA,QLD,4025,-27.1778069,153.375931,4,4,4,House,House,False,0,m2,False
2018056782,listing,/villa-55-beach-walk-tangalooma-qld-4025-2018056782,590750,is-sold,Sold by private treaty 29 Nov 2022,20221129,Villa 55 Beach Walk,TANGALOOMA,QLD,4025,-27.08732,153.415421,2,2,2,Villa,Villa,False,0,m2,False
2018101211,listing,/1-12-north-pass-tangalooma-qld-4025-2018101211,635000,is-sold,Sold by private treaty 16 Nov 2022,20221116,1/12 North Pass,TANGALOOMA,QLD,4025,-27.1759338,153.373749,3,3,3,Villa,Villa,False,0,m2,False
2018306410,listing,/12-deep-blue-1-tangalooma-qld-4025-2018306410,650000,is-sold,Sold by private treaty 24 Feb 2023,20230224,12 Deep Blue 1,TANGALOOMA,QLD,4025,-27.1789017,153.3731,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
