id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018014907,listing,/1-rowe-street-castlemaine-vic-3450-2018014907,487500,is-sold,Sold by private treaty 27 Feb 2023,20230227,1 Rowe Street,CASTLEMAINE,VIC,3450,-37.069622,144.2152,2,2,2,House,House,False,298.0,m2,False
2017898598,listing,/23-yeats-street-castlemaine-vic-3450-2017898598,363000,is-sold,Sold by private treaty 01 Mar 2023,20230301,23 Yeats Street,CASTLEMAINE,VIC,3450,-37.07449,144.2198,NaN,NaN,NaN,VacantLand,Vacant land,False,806.0,m2,False
2017886319,listing,/9-mcmeekin-street-castlemaine-vic-3450-2017886319,1300000,is-sold,Sold by private treaty 15 Feb 2023,20230215,9 McMeekin Street,CASTLEMAINE,VIC,3450,-37.0380669,144.220673,2,2,2,House,House,True,1.41,ha,False
2017906765,listing,/28-greenhill-avenue-castlemaine-vic-3450-2017906765,575000,is-sold,Sold by private treaty 10 Jan 2023,20230110,28 Greenhill Avenue,CASTLEMAINE,VIC,3450,-37.06921,144.221725,3,3,3,House,House,False,824.0,m2,False
2017990662,listing,/ca-34-34a-carol-street-castlemaine-vic-3450-2017990662,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,"CA 34, 34a Carol Street",CASTLEMAINE,VIC,3450,-37.0458031,144.227692,NaN,NaN,NaN,VacantLand,Vacant land,True,1.69,ha,False
2018064364,listing,/4-yandell-street-castlemaine-vic-3450-2018064364,865000,is-sold,Sold by private treaty 13 Feb 2023,20230213,4 Yandell Street,CASTLEMAINE,VIC,3450,-37.0685921,144.211456,3,3,3,House,House,False,1432.0,m2,False
2018088493,listing,/13-mcewan-street-castlemaine-vic-3450-2018088493,652000,is-sold,Sold by private treaty 04 Jan 2023,20230104,13 McEwan Street,CASTLEMAINE,VIC,3450,-37.06232,144.206284,3,3,3,House,House,False,581.0,m2,False
2018125050,listing,/36-lawrence-street-castlemaine-vic-3450-2018125050,800000,is-sold,Sold by private treaty 03 Feb 2023,20230203,36 Lawrence Street,CASTLEMAINE,VIC,3450,-37.0764771,144.211411,3,3,3,House,House,False,1564.0,m2,False
2018128371,listing,/44-campbell-street-castlemaine-vic-3450-2018128371,1110000,is-sold,Sold by private treaty 12 Jan 2023,20230112,44 Campbell Street,CASTLEMAINE,VIC,3450,-37.0628242,144.2218,3,3,3,House,House,False,1015.0,m2,False
2018172600,listing,/5b-lawrence-street-castlemaine-vic-3450-2018172600,720000,is-sold,Sold by private treaty 10 Feb 2023,20230210,5B Lawrence Street,CASTLEMAINE,VIC,3450,-37.07546,144.206253,2,2,2,House,House,False,508.0,m2,False
2018206203,listing,/7-pardalote-place-castlemaine-vic-3450-2018206203,385000,is-sold,Sold by private treaty 06 Feb 2023,20230206,7 Pardalote Place,CASTLEMAINE,VIC,3450,-37.06329,144.217239,NaN,NaN,NaN,VacantLand,Vacant land,False,729.0,m2,False
2018207568,listing,/24-ray-street-castlemaine-vic-3450-2018207568,885000,is-sold,Sold by private treaty 23 Dec 2022,20221223,24 Ray Street,CASTLEMAINE,VIC,3450,-37.0687027,144.20578,3,3,3,House,House,False,560.0,m2,False
