id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018277493,listing,/2-10-trulson-drive-crestmead-qld-4132-2018277493,300000,is-sold,Sold by private treaty 27 Feb 2023,20230227,2/10 Trulson Drive,CRESTMEAD,QLD,4132,-27.6821785,153.089035,2,1,2,House,House,False,0,m2,False
2017796260,listing,/marsden-qld-4132-2017796260,Price Withheld,is-sold,Sold by private treaty 05 Feb 2023,20230205,,MARSDEN,QLD,4132,-27.6759014,153.100891,4,2,4,House,House,False,811,m2,False
2018020082,listing,/79-37-mulgrave-road-marsden-qld-4132-2018020082,365000,is-sold,Sold by private treaty 08 Feb 2023,20230208,79/37 Mulgrave Road,MARSDEN,QLD,4132,-27.6684742,153.092422,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018222383,listing,/11-rundell-street-crestmead-qld-4132-2018222383,520000,is-sold,Sold by private treaty 30 Jan 2023,20230130,11 Rundell Street,CRESTMEAD,QLD,4132,-27.69469,153.0805,4,2,2,House,House,False,647,m2,False
2018231699,listing,/24-myall-street-crestmead-qld-4132-2018231699,540044,is-sold,Sold by private treaty 15 Feb 2023,20230215,24 Myall Street,CRESTMEAD,QLD,4132,-27.6860657,153.1002,3,1,8,House,House,False,664,m2,False
2018276612,listing,/17-lorikeet-way-crestmead-qld-4132-2018276612,550000,is-sold,Sold at auction 06 Feb 2023,20230206,17 Lorikeet Way,CRESTMEAD,QLD,4132,-27.6931229,153.09404,4,2,3,House,House,False,581,m2,False
2018279507,listing,/45a-emerald-street-marsden-qld-4132-2018279507,679650,is-sold,Sold by private treaty 03 Feb 2023,20230203,45A Emerald Street,MARSDEN,QLD,4132,-27.676466,153.102921,5,3,2,House,House,False,465,m2,False
2018281203,listing,/15-coffey-street-crestmead-qld-4132-2018281203,513000,is-sold,Sold prior to auction 31 Jan 2023,20230131,15 Coffey Street,CRESTMEAD,QLD,4132,-27.6852169,153.084976,4,1,2,House,House,False,621,m2,False
2018286226,listing,/3-broadway-avenue-marsden-qld-4132-2018286226,530000,is-sold,Sold by private treaty 20 Feb 2023,20230220,3 Broadway Avenue,MARSDEN,QLD,4132,-27.6754551,153.083862,4,2,2,House,House,False,589,m2,False
2018293295,listing,/7-summerhill-court-marsden-qld-4132-2018293295,600000,is-sold,Sold by private treaty 08 Feb 2023,20230208,7 Summerhill Court,MARSDEN,QLD,4132,-27.67314,153.093674,4,2,2,House,House,False,755,m2,False
2018297974,listing,/45-65-87-demeio-road-marsden-qld-4132-2018297974,335000,is-sold,Sold by private treaty 14 Feb 2023,20230214,45/65-87 Demeio Road,MARSDEN,QLD,4132,-27.65909,153.086685,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,138,m2,False
2018302616,listing,/33-judith-street-crestmead-qld-4132-2018302616,528000,is-sold,Sold at auction 04 Feb 2023,20230204,33 Judith Street,CRESTMEAD,QLD,4132,-27.6967049,153.09639,4,2,2,House,House,False,562,m2,False
2018303059,listing,/9-peppermint-street-crestmead-qld-4132-2018303059,490000,is-sold,Sold by private treaty 07 Feb 2023,20230207,9 Peppermint Street,CRESTMEAD,QLD,4132,-27.6892929,153.098816,3,1,2,House,House,False,695,m2,False
2018308191,listing,/104-first-avenue-marsden-qld-4132-2018308191,640000,is-sold,Sold prior to auction 06 Feb 2023,20230206,104 First Avenue,MARSDEN,QLD,4132,-27.67283,153.10112,4,2,4,House,House,False,600,m2,False
2018308913,listing,/15-leanne-street-marsden-qld-4132-2018308913,562000,is-sold,Sold at auction 25 Feb 2023,20230225,15 Leanne Street,MARSDEN,QLD,4132,-27.672266,153.104355,3,1,1,House,House,False,1013,m2,False
2018312284,listing,/34-galahad-street-marsden-qld-4132-2018312284,545000,is-sold,Sold by private treaty 31 Jan 2023,20230131,34 Galahad Street,MARSDEN,QLD,4132,-27.6738834,153.103333,3,1,4,House,House,False,1031,m2,False
2018315565,listing,/24-barakee-street-crestmead-qld-4132-2018315565,Price Withheld,is-sold,Sold by private treaty 23 Feb 2023,20230223,24 Barakee Street,CRESTMEAD,QLD,4132,-27.6818447,153.082214,3,1,2,House,House,False,720,m2,False
2018320056,listing,/17-birch-street-marsden-qld-4132-2018320056,489000,is-sold,Sold at auction 25 Feb 2023,20230225,17 Birch Street,MARSDEN,QLD,4132,-27.6838017,153.105042,3,1,3,House,House,False,728,m2,False
2018324519,listing,/15-riseborough-crescent-crestmead-qld-4132-2018324519,495000,is-sold,Sold by private treaty 10 Feb 2023,20230210,15 Riseborough Crescent,CRESTMEAD,QLD,4132,-27.692028,153.099747,3,1,3,House,House,False,762,m2,False
2018345612,listing,/30-leanne-street-marsden-qld-4132-2018345612,610000,is-sold,Sold by private treaty 24 Feb 2023,20230224,30 Leanne Street,MARSDEN,QLD,4132,-27.673481,153.104843,3,1,2,House,House,False,1018,m2,False
2018093276,listing,/51-leanne-street-marsden-qld-4132-2018093276,605000,is-sold,Sold by private treaty 22 Dec 2022,20221222,51 Leanne Street,MARSDEN,QLD,4132,-27.6753654,153.106064,4,2,4,House,House,False,1011,m2,False
2018123312,listing,/8-7-billabong-drive-crestmead-qld-4132-2018123312,380000,is-sold,Sold by private treaty 20 Dec 2022,20221220,8/7 Billabong Drive,CRESTMEAD,QLD,4132,-27.6955872,153.087524,4,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,351,m2,False
2018155536,listing,/22-chasbet-street-marsden-qld-4132-2018155536,565000,is-sold,Sold by private treaty 12 Jan 2023,20230112,22 Chasbet Street,MARSDEN,QLD,4132,-27.67331,153.093369,4,2,2,House,House,False,723,m2,False
2018173291,listing,/22-lynelle-street-marsden-qld-4132-2018173291,560000,is-sold,Sold by private treaty 25 Jan 2023,20230125,22 Lynelle Street,MARSDEN,QLD,4132,-27.67267,153.106049,3,1,4,House,House,False,1010,m2,False
2018180258,listing,/75-julie-street-crestmead-qld-4132-2018180258,500000,is-sold,Sold by private treaty 23 Jan 2023,20230123,75 Julie Street,CRESTMEAD,QLD,4132,-27.69112,153.083221,4,1,1,House,House,False,600,m2,False
2018186054,listing,/16-7-17-lucy-street-marsden-qld-4132-2018186054,390000,is-sold,Sold by private treaty 28 Dec 2022,20221228,16/7-17 Lucy Street,MARSDEN,QLD,4132,-27.6781578,153.083008,4,2,1,Townhouse,Townhouse,False,0,m2,False
2018213798,listing,/99-waratah-drive-crestmead-qld-4132-2018213798,448000,is-sold,Sold by private treaty 19 Jan 2023,20230119,99 Waratah Drive,CRESTMEAD,QLD,4132,-27.6872444,153.094971,3,1,1,House,House,False,709,m2,False
2018219242,listing,/40-conradi-avenue-crestmead-qld-4132-2018219242,579000,is-sold,Sold by private treaty 19 Jan 2023,20230119,40 Conradi Avenue,CRESTMEAD,QLD,4132,-27.696537,153.099533,4,2,2,House,House,False,508,m2,False
2018236092,listing,/43-17-27-mulgrave-road-marsden-qld-4132-2018236092,352500,is-sold,Sold by private treaty 03 Jan 2023,20230103,43/17-27 Mulgrave Road,MARSDEN,QLD,4132,-27.6706161,153.093887,3,2,1,Townhouse,Townhouse,False,144,m2,False
2018237123,listing,/14a-olympia-street-marsden-qld-4132-2018237123,520000,is-sold,Sold by private treaty 05 Jan 2023,20230105,14a Olympia Street,MARSDEN,QLD,4132,-27.6701813,153.103653,4,2,2,House,House,False,0,m2,False
2018240240,listing,/26-blackbean-street-marsden-qld-4132-2018240240,Price Withheld,is-sold,Sold by private treaty 06 Jan 2023,20230106,26 Blackbean Street,MARSDEN,QLD,4132,-27.6796436,153.107086,4,2,2,House,House,False,597,m2,False
2018242530,listing,/3-debanie-court-marsden-qld-4132-2018242530,500000,is-sold,Sold by private treaty 03 Jan 2023,20230103,3 Debanie Court,MARSDEN,QLD,4132,-27.6734886,153.082047,3,1,1,House,House,False,600,m2,False
2018247034,listing,/5-kristy-street-marsden-qld-4132-2018247034,615000,is-sold,Sold by private treaty 03 Jan 2023,20230103,5 Kristy Street,MARSDEN,QLD,4132,-27.6706257,153.08934,4,2,2,House,House,False,502,m2,False
2018248509,listing,/33-17-27-mulgrave-road-marsden-qld-4132-2018248509,367000,is-sold,Sold by private treaty 10 Jan 2023,20230110,33/17-27 Mulgrave Road,MARSDEN,QLD,4132,-27.6706161,153.093887,3,2,1,House,House,False,105,m2,False
2018251602,listing,/19-kao-street-marsden-qld-4132-2018251602,505000,is-sold,Sold by private treaty 28 Dec 2022,20221228,19 Kao Street,MARSDEN,QLD,4132,-27.6725826,153.0835,3,1,3,House,House,False,800,m2,False
2018252774,listing,/19-nicole-place-crestmead-qld-4132-2018252774,640000,is-sold,Sold by private treaty 17 Jan 2023,20230117,19 Nicole Place,CRESTMEAD,QLD,4132,-27.6931763,153.085571,4,2,2,House,House,False,748,m2,False
2018257460,listing,/6-bush-court-crestmead-qld-4132-2018257460,660000,is-sold,Sold by private treaty 09 Jan 2023,20230109,6 Bush Court,CRESTMEAD,QLD,4132,-27.6903667,153.079819,4,2,1,House,House,False,839,m2,False
2018259360,listing,/22-glendale-street-marsden-qld-4132-2018259360,425000,is-sold,Sold by private treaty 19 Dec 2022,20221219,22 Glendale Street,MARSDEN,QLD,4132,-27.6722775,153.108627,3,1,-,House,House,False,1034,m2,False
2018297953,listing,/43-royena-court-crestmead-qld-4132-2018297953,505000,is-sold,Sold by private treaty 18 Jan 2023,20230118,43 Royena Court,CRESTMEAD,QLD,4132,-27.6894684,153.093155,3,1,2,House,House,False,624,m2,False
2018313802,listing,/22-stewart-street-marsden-qld-4132-2018313802,Price Withheld,is-sold,Sold by private treaty 18 Jan 2023,20230118,22 Stewart Street,MARSDEN,QLD,4132,-27.67107,153.084976,5,2,2,House,House,False,825,m2,False
2017852626,listing,/5-augusta-street-crestmead-qld-4132-2017852626,500000,is-sold,Sold by private treaty 16 Dec 2022,20221216,5 Augusta Street,CRESTMEAD,QLD,4132,-27.6872025,153.094086,3,2,1,House,House,False,668,m2,False
2018101889,listing,/11-narianne-street-marsden-qld-4132-2018101889,425000,is-sold,Sold by private treaty 19 Dec 2022,20221219,11 Narianne Street,MARSDEN,QLD,4132,-27.6722488,153.1089,3,1,-,House,House,False,2251,m2,False
2018105653,listing,/15-21-29-second-avenue-marsden-qld-4132-2018105653,365000,is-sold,Sold by private treaty 05 Dec 2022,20221205,15/21-29 Second Avenue,MARSDEN,QLD,4132,-27.67888,153.094009,3,2,1,Townhouse,Townhouse,False,141,m2,False
2018144919,listing,/29-73-demeio-road-marsden-qld-4132-2018144919,344200,is-sold,Sold by private treaty 05 Dec 2022,20221205,29/73 Demeio Road,MARSDEN,QLD,4132,-27.6594353,153.087418,3,2,1,Townhouse,Townhouse,False,151,m2,False
2018164614,listing,/4-tanglin-street-crestmead-qld-4132-2018164614,554500,is-sold,Sold by private treaty 09 Dec 2022,20221209,4 Tanglin Street,CRESTMEAD,QLD,4132,-27.6933956,153.0927,4,2,2,House,House,False,515,m2,False
2018171021,listing,/83b-first-avenue-marsden-qld-4132-2018171021,335000,is-sold,Sold by private treaty 03 Dec 2022,20221203,83B First Avenue,MARSDEN,QLD,4132,-27.6736,153.101761,-,-,-,VacantLand,Vacant land,False,581,m2,False
2018185698,listing,/32-kim-street-marsden-qld-4132-2018185698,450680,is-sold,Sold by private treaty 08 Dec 2022,20221208,32 Kim Street,MARSDEN,QLD,4132,-27.6857376,153.101669,3,1,2,House,House,False,748,m2,False
2018201916,listing,/16-45-ari-street-marsden-qld-4132-2018201916,350000,is-sold,Sold by private treaty 14 Dec 2022,20221214,16/45 Ari Street,MARSDEN,QLD,4132,-27.6781349,153.094269,3,2,2,Townhouse,Townhouse,False,133,m2,False
2018214328,listing,/34-dayana-street-marsden-qld-4132-2018214328,530000,is-sold,Sold at auction 10 Dec 2022,20221210,34 Dayana Street,MARSDEN,QLD,4132,-27.67777,153.1053,3,1,2,House,House,False,1012,m2,False
2018217682,listing,/3a-homestead-st-marsden-qld-4132-2018217682,660000,is-sold,Sold by private treaty 19 Dec 2022,20221219,3a Homestead St,MARSDEN,QLD,4132,-27.67622,153.101532,5,2,2,House,House,False,500,m2,False
2018232193,listing,/6-riverview-street-marsden-qld-4132-2018232193,520000,is-sold,Sold by private treaty 08 Dec 2022,20221208,6 Riverview Street,MARSDEN,QLD,4132,-27.6674519,153.086716,4,1,1,House,House,False,600,m2,False
2018236761,listing,/14-17-norah-street-crestmead-qld-4132-2018236761,360000,is-sold,Sold by private treaty 02 Dec 2022,20221202,14/17 Norah Street,CRESTMEAD,QLD,4132,-27.6934872,153.1009,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018241528,listing,/6-barcrest-court-crestmead-qld-4132-2018241528,520000,is-sold,Sold by private treaty 10 Dec 2022,20221210,6 Barcrest Court,CRESTMEAD,QLD,4132,-27.6904011,153.100479,4,1,1,House,House,False,630,m2,False
2018257809,listing,/25-bursaria-street-crestmead-qld-4132-2018257809,410000,is-sold,Sold by private treaty 07 Dec 2022,20221207,25 Bursaria Street,CRESTMEAD,QLD,4132,-27.6855011,153.092422,4,1,2,House,House,False,627,m2,False
2018262182,listing,/4-keepit-street-marsden-qld-4132-2018262182,469000,is-sold,Sold by private treaty 17 Dec 2022,20221217,4 Keepit Street,MARSDEN,QLD,4132,-27.6780663,153.096985,4,2,2,House,House,False,651,m2,False
