id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018290234,listing,/3-chardonnay-boulevard-reynella-sa-5161-2018290234,750000,is-sold,Sold by private treaty 01 Mar 2023,20230301,3 Chardonnay Boulevard,REYNELLA,SA,5161,-35.0967941,138.521027,4,4,4,House,House,False,540,m2,False
2018356358,listing,/51-robbie-drive-reynella-east-sa-5161-2018356358,,is-sold,Sold by private treaty 01 Mar 2023,20230301,51 Robbie Drive,REYNELLA EAST,SA,5161,-35.0859222,138.552216,3,3,3,House,House,False,660,m2,False
2017562336,listing,/320-montgomery-avenue-old-reynella-sa-5161-2017562336,377000,is-sold,Sold by private treaty 16 Feb 2023,20230216,320 Montgomery Avenue,OLD REYNELLA,SA,5161,-35.099865,138.538132,,,,VacantLand,Vacant land,False,420,m2,False
2017562339,listing,/314-hopton-court-old-reynella-sa-5161-2017562339,325000,is-sold,Sold by private treaty 16 Feb 2023,20230216,314 Hopton Court,OLD REYNELLA,SA,5161,-35.099865,138.538132,,,,VacantLand,Vacant land,False,395,m2,False
2017562340,listing,/313-hopton-court-old-reynella-sa-5161-2017562340,340000,is-sold,Sold by private treaty 14 Feb 2023,20230214,313 Hopton Court,OLD REYNELLA,SA,5161,-35.099865,138.538132,,,,VacantLand,Vacant land,False,395,m2,False
2017562341,listing,/312-hopton-court-old-reynella-sa-5161-2017562341,382000,is-sold,Sold by private treaty 14 Feb 2023,20230214,312 Hopton Court,OLD REYNELLA,SA,5161,-35.099865,138.538132,,,,VacantLand,Vacant land,False,470,m2,False
2017562342,listing,/319-montgomery-avenue-old-reynella-sa-5161-2017562342,,is-sold,Sold by private treaty 16 Feb 2023,20230216,319 Montgomery Avenue,OLD REYNELLA,SA,5161,-35.099865,138.538132,,,,VacantLand,Vacant land,False,415,m2,False
2017562343,listing,/315-hopton-court-old-reynella-sa-5161-2017562343,310000,is-sold,Sold by private treaty 13 Feb 2023,20230213,315 Hopton Court,OLD REYNELLA,SA,5161,-35.099865,138.538132,,,,VacantLand,Vacant land,False,376,m2,False
2017631716,listing,/325-montgomery-avenue-old-reynella-sa-5161-2017631716,,is-sold,Sold by private treaty 16 Feb 2023,20230216,325 Montgomery Avenue,OLD REYNELLA,SA,5161,-35.099865,138.538132,,,,VacantLand,Vacant land,False,375,m2,False
2017631717,listing,/326-montgomery-avenue-old-reynella-sa-5161-2017631717,345000,is-sold,Sold by private treaty 14 Feb 2023,20230214,326 Montgomery Avenue,OLD REYNELLA,SA,5161,-35.099865,138.538132,,,,VacantLand,Vacant land,False,375,m2,False
