id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017874955,listing,/98-drooka-crescent-crace-act-2911-2017874955,1670000,is-sold,Sold by private treaty 26 Oct 2022,20221026,98 Drooka Crescent,CRACE,ACT,2911,-35.2057953,149.113113,4,4,4,House,House,False,526.0,m2,False
2017974179,listing,/17-dobikin-street-crace-act-2911-2017974179,875000,is-sold,Sold by private treaty 12 Oct 2022,20221012,17 Dobikin Street,CRACE,ACT,2911,-35.19998,149.104568,3,3,3,House,House,False,307.0,m2,False
2017976125,listing,/12-fingal-street-crace-act-2911-2017976125,,is-sold,Sold by private treaty 07 Feb 2023,20230207,12 Fingal Street,CRACE,ACT,2911,-35.2057381,149.114517,4,4,4,House,House,False,498.0,m2,False
2018037086,listing,/16-parilla-street-crace-act-2911-2018037086,850000,is-sold,Sold by private treaty 11 Nov 2022,20221111,16 Parilla Street,CRACE,ACT,2911,-35.2016678,149.104874,3,3,3,House,House,False,240.0,m2,False
2018050908,listing,/4-maranunga-crescent-crace-act-2911-2018050908,1210000,is-sold,Sold at auction 10 Oct 2022,20221010,4 Maranunga Crescent,CRACE,ACT,2911,-35.2064362,149.108765,4,4,4,House,House,False,0.0,m2,False
2018082718,listing,/13-lanaba-street-crace-act-2911-2018082718,1410000,is-sold,Sold by private treaty 27 Oct 2022,20221027,13 Lanaba Street,CRACE,ACT,2911,-35.2056236,149.108261,4,4,4,House,House,False,564.0,m2,False
2018085612,listing,/13-50-hillcrest-street-crace-act-2911-2018085612,442500,is-sold,Sold by private treaty 10 Jan 2023,20230110,13/50 Hillcrest Street,CRACE,ACT,2911,-35.2033,149.107178,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018098115,listing,/19-48-abena-avenue-crace-act-2911-2018098115,370000,is-sold,Sold by private treaty 25 Oct 2022,20221025,19/48 Abena Avenue,CRACE,ACT,2911,-35.2017365,149.1068,,1.0,1.0,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018100732,listing,/1-wirrega-place-crace-act-2911-2018100732,,is-sold,Sold by private treaty 02 Dec 2022,20221202,1 Wirrega Place,CRACE,ACT,2911,-35.2013168,149.1003,4,4,4,House,House,False,555.0,m2,False
2018111597,listing,/2-jutland-street-crace-act-2911-2018111597,,is-sold,Sold at auction 29 Oct 2022,20221029,2 Jutland Street,CRACE,ACT,2911,-35.20425,149.111252,4,4,4,House,House,False,0.0,m2,False
2018112304,listing,/6-nuleri-street-crace-act-2911-2018112304,780000,is-sold,Sold by private treaty 11 Nov 2022,20221111,6 Nuleri Street,CRACE,ACT,2911,-35.2074776,149.110336,3,3,3,House,House,False,189.0,m2,False
2018140305,listing,/5-stowport-avenue-crace-act-2911-2018140305,,is-sold,Sold by private treaty 11 Jan 2023,20230111,5 Stowport Avenue,CRACE,ACT,2911,-35.20176,149.103424,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018155347,listing,/104-samaria-street-crace-act-2911-2018155347,1550000,is-sold,Sold by private treaty 22 Jan 2023,20230122,104 Samaria Street,CRACE,ACT,2911,-35.2046165,149.111771,4,4,4,House,House,False,449.0,m2,False
2018156838,listing,/106-zanci-street-crace-act-2911-2018156838,1442000,is-sold,Sold by private treaty 19 Nov 2022,20221119,106 Zanci Street,CRACE,ACT,2911,-35.2045,149.105774,4,4,4,House,House,False,500.0,m2,False
2018158706,listing,/6-zanci-street-crace-act-2911-2018158706,695000,is-sold,Sold by private treaty 12 Dec 2022,20221212,6 Zanci Street,CRACE,ACT,2911,-35.2028275,149.10434,2,2,2,House,House,False,179.0,m2,False
2018187497,listing,/82-zanci-street-crace-act-2911-2018187497,,is-sold,Sold at auction 03 Dec 2022,20221203,82 Zanci Street,CRACE,ACT,2911,-35.2062874,149.104965,4,4,4,House,House,False,450.0,m2,False
2018209288,listing,/4-ettrick-street-crace-act-2911-2018209288,,is-sold,Sold by private treaty 23 Dec 2022,20221223,4 Ettrick Street,CRACE,ACT,2911,-35.2058067,149.113663,5,5,5,House,House,False,516.0,m2,False
2018235407,listing,/103-drooka-crescent-crace-act-2911-2018235407,1450000,is-sold,Sold by private treaty 08 Dec 2022,20221208,103 Drooka Crescent,CRACE,ACT,2911,-35.2058144,149.112762,4,4,4,House,House,False,558.0,m2,False
2018298296,listing,/5-rylstone-crescent-crace-act-2911-2018298296,,is-sold,Sold at auction 12 Feb 2023,20230212,5 Rylstone Crescent,CRACE,ACT,2911,-35.2029648,149.101776,4,4,4,House,House,False,449.0,m2,False
2018300152,listing,/4c-avenal-street-crace-act-2911-2018300152,732500,is-sold,Sold at auction 08 Feb 2023,20230208,4C Avenal Street,CRACE,ACT,2911,-35.20466,149.1075,3,3,3,House,House,False,0.0,m2,False
2017680272,listing,/17-zanci-street-crace-act-2911-2017680272,875000,is-sold,Sold by private treaty 09 Jun 2022,20220609,17 Zanci Street,CRACE,ACT,2911,-35.20327,149.104523,3,3,3,House,House,False,240.0,m2,False
2017812059,listing,/59-langtree-crescent-crace-act-2911-2017812059,1400000,is-sold,Sold at auction 12 Jun 2022,20220612,59 Langtree Crescent,CRACE,ACT,2911,-35.2006378,149.113815,4,4,4,House,House,False,606.0,m2,False
2017812525,listing,/3-harrow-street-crace-act-2911-2017812525,1772000,is-sold,Sold at auction 18 Jun 2022,20220618,3 Harrow Street,CRACE,ACT,2911,-35.1990242,149.109573,5,5,5,House,House,False,720.0,m2,False
2017824149,listing,/45-37-redruth-street-crace-act-2911-2017824149,467253,is-sold,Sold by private treaty 08 Jul 2022,20220708,45/37 Redruth Street,CRACE,ACT,2911,-35.2032,149.106827,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017841640,listing,/20-fingal-street-crace-act-2911-2017841640,1500000,is-sold,Sold prior to auction 06 Jun 2022,20220606,20 Fingal Street,CRACE,ACT,2911,-35.20627,149.114471,4,4,4,House,House,False,450.0,m2,False
2017845636,listing,/27-vandyke-street-crace-act-2911-2017845636,775000,is-sold,Sold at auction 10 Jun 2022,20220610,27 Vandyke Street,CRACE,ACT,2911,-35.20358,149.103775,2,2,2,Villa,Villa,False,0.0,m2,False
2017868978,listing,/2-4-thadoona-street-crace-act-2911-2017868978,532000,is-sold,Sold by private treaty 22 Jul 2022,20220722,2/4 Thadoona Street,CRACE,ACT,2911,-35.2019157,149.10881,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017871041,listing,/6d-avenal-street-crace-act-2911-2017871041,900000,is-sold,Sold at auction 02 Jul 2022,20220702,6D Avenal Street,CRACE,ACT,2911,-35.2045021,149.107788,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017933761,listing,/65-langtree-crescent-crace-act-2911-2017933761,1225000,is-sold,Sold by private treaty 20 Aug 2022,20220820,65 Langtree Crescent,CRACE,ACT,2911,-35.2010345,149.11438,4,4,4,House,House,False,495.0,m2,False
2017949334,listing,/2a-avenal-street-crace-act-2911-2017949334,775000,is-sold,Sold by private treaty 16 Sep 2022,20220916,2A Avenal Street,CRACE,ACT,2911,-35.2045822,149.107712,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017959838,listing,/20-48-abena-avenue-crace-act-2911-2017959838,560000,is-sold,Sold by private treaty 16 Aug 2022,20220816,20/48 Abena Avenue,CRACE,ACT,2911,-35.2017365,149.1068,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2017979852,listing,/2-cocoparra-crescent-crace-act-2911-2017979852,1850000,is-sold,Sold at auction 05 Sep 2022,20220905,2 Cocoparra Crescent,CRACE,ACT,2911,-35.2057076,149.110931,4,4,4,House,House,False,500.0,m2,False
2017988677,listing,/11-ettrick-street-crace-act-2911-2017988677,,is-sold,Sold at auction 15 Aug 2022,20220815,11 Ettrick Street,CRACE,ACT,2911,-35.20597,149.114182,4,4,4,House,House,False,0.0,m2,False
2017994698,listing,/47-37-redruth-street-crace-act-2911-2017994698,470000,is-sold,Sold by private treaty 29 Aug 2022,20220829,47/37 Redruth Street,CRACE,ACT,2911,-35.2032,149.106827,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018025502,listing,/20-nuleri-street-crace-act-2911-2018025502,915000,is-sold,Sold prior to auction 07 Sep 2022,20220907,20 Nuleri Street,CRACE,ACT,2911,-35.2073135,149.10936,3,3,3,House,House,False,294.0,m2,False
2018041215,listing,/97-drooka-crescent-crace-act-2911-2018041215,1500000,is-sold,Sold by private treaty 05 Oct 2022,20221005,97 Drooka Crescent,CRACE,ACT,2911,-35.2063179,149.112717,4,4,4,House,House,False,539.0,m2,False
2018050784,listing,/7-junee-street-crace-act-2911-2018050784,1185000,is-sold,Sold by private treaty 07 Oct 2022,20221007,7 Junee Street,CRACE,ACT,2911,-35.2009125,149.109528,4,4,4,House,House,False,468.0,m2,False
2018070353,listing,/21-4-thadoona-street-crace-act-2911-2018070353,416000,is-sold,Sold by private treaty 07 Oct 2022,20221007,21/4 Thadoona Street,CRACE,ACT,2911,-35.2019157,149.10881,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018085856,listing,/10-taplow-street-crace-act-2911-2018085856,875000,is-sold,Sold at auction 08 Oct 2022,20221008,10 Taplow Street,CRACE,ACT,2911,-35.20133,149.103973,3,3,3,House,House,False,240.0,m2,False
2018086856,listing,/3-dobikin-street-crace-act-2911-2018086856,855000,is-sold,Sold by private treaty 13 Sep 2022,20220913,3 Dobikin Street,CRACE,ACT,2911,-35.20039,149.104385,3,3,3,House,House,False,0.0,m2,False
2017400553,listing,/7-lanaba-street-crace-act-2911-2017400553,1375000,is-sold,Sold by private treaty 01 Mar 2022,20220301,7 Lanaba Street,CRACE,ACT,2911,-35.20555,149.107712,4,4,4,House,House,False,457.0,m2,False
2017459944,listing,/80-samaria-street-crace-act-2911-2017459944,1180000,is-sold,Sold by private treaty 20 Jan 2022,20220120,80 Samaria Street,CRACE,ACT,2911,-35.2037125,149.113266,4,4,4,House,House,False,485.0,m2,False
2017477854,listing,/156-langtree-crescent-crace-act-2911-2017477854,,is-sold,Sold by private treaty 02 Feb 2022,20220202,156 Langtree Crescent,CRACE,ACT,2911,-35.20498,149.109863,4,4,4,House,House,False,620.0,m2,False
2017492533,listing,/27-drooka-crescent-crace-act-2911-2017492533,1185000,is-sold,Sold by private treaty 22 Feb 2022,20220222,27 Drooka Crescent,CRACE,ACT,2911,-35.202198,149.115677,4,4,4,House,House,False,468.0,m2,False
2017509724,listing,/12-digby-circuit-crace-act-2911-2017509724,1520000,is-sold,Sold by private treaty 17 Feb 2022,20220217,12 Digby Circuit,CRACE,ACT,2911,-35.20207,149.101273,5,5,5,House,House,False,306.0,m2,False
2017553788,listing,/16-cocoparra-crescent-crace-act-2911-2017553788,1740000,is-sold,Sold at auction 19 Feb 2022,20220219,16 Cocoparra Crescent,CRACE,ACT,2911,-35.2068748,149.110687,4,4,4,House,House,False,449.0,m2,False
2017597316,listing,/1-harrow-street-crace-act-2911-2017597316,1910000,is-sold,Sold at auction 07 Mar 2022,20220307,1 Harrow Street,CRACE,ACT,2911,-35.1992836,149.109528,4,4,4,House,House,False,0.0,m2,False
2017597317,listing,/15-fairfield-street-crace-act-2911-2017597317,697000,is-sold,Sold by private treaty 01 Mar 2022,20220301,15 Fairfield Street,CRACE,ACT,2911,-35.2006149,149.106354,2,2,2,House,House,False,0.0,m2,False
2017618165,listing,/24-durong-street-crace-act-2911-2017618165,1245000,is-sold,Sold at auction 17 Mar 2022,20220317,24 Durong Street,CRACE,ACT,2911,-35.199192,149.1067,4,4,4,House,House,False,541.0,m2,False
2017666977,listing,/9-fingal-street-crace-act-2911-2017666977,1195000,is-sold,Sold at auction 10 Apr 2022,20220410,9 Fingal Street,CRACE,ACT,2911,-35.2057076,149.11496,3,3,3,House,House,False,495.0,m2,False
2017670034,listing,/101-langtree-crescent-crace-act-2911-2017670034,2825000,is-sold,Sold at auction 09 Apr 2022,20220409,101 Langtree Crescent,CRACE,ACT,2911,-35.20414,149.114487,4,4,4,House,House,False,564.0,m2,False
2017700282,listing,/110-langtree-crescent-crace-act-2911-2017700282,1350000,is-sold,Sold prior to auction 17 Apr 2022,20220417,110 Langtree Crescent,CRACE,ACT,2911,-35.2047653,149.113831,4,4,4,House,House,False,0.0,m2,False
2017702910,listing,/9-chance-street-crace-act-2911-2017702910,,is-sold,Sold by private treaty 31 May 2022,20220531,9 Chance Street,CRACE,ACT,2911,-35.1997871,149.103638,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2017723060,listing,/7-ultimo-street-crace-act-2911-2017723060,790000,is-sold,Sold at auction 28 Apr 2022,20220428,7 Ultimo Street,CRACE,ACT,2911,-35.20326,149.105576,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2017725053,listing,/26-50-hillcrest-street-crace-act-2911-2017725053,440000,is-sold,Sold by private treaty 26 Apr 2022,20220426,26/50 Hillcrest Street,CRACE,ACT,2911,-35.2033,149.107178,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017745359,listing,/14-stowport-avenue-crace-act-2911-2017745359,1002500,is-sold,Sold at auction 07 May 2022,20220507,14 Stowport Avenue,CRACE,ACT,2911,-35.20257,149.104111,3,3,3,House,House,False,336.0,m2,False
2017745938,listing,/26-zanci-street-crace-act-2911-2017745938,710000,is-sold,Sold by private treaty 05 May 2022,20220505,26 Zanci Street,CRACE,ACT,2911,-35.20331,149.104111,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
