id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017807461,listing,/86-st-andrews-street-aberdeen-nsw-2336-2017807461,720000,is-sold,Sold by private treaty 13 Sep 2022,20220913,86 St. Andrews Street,ABERDEEN,NSW,2336,-32.1702728,150.897461,4,4,4,House,House,False,4237.0,m2,False
2017925261,listing,/204-macqueen-street-aberdeen-nsw-2336-2017925261,408000,is-sold,Sold by private treaty 06 Oct 2022,20221006,204 Macqueen Street,ABERDEEN,NSW,2336,-32.1754532,150.890579,,,,VacantLand,Vacant land,False,5740.0,m2,False
2017960805,listing,/41-graeme-street-aberdeen-nsw-2336-2017960805,415000,is-sold,Sold by private treaty 28 Oct 2022,20221028,41 Graeme Street,ABERDEEN,NSW,2336,-32.1666222,150.892532,3,3,3,House,House,False,1375.0,m2,False
2017998565,listing,/3-kyuga-street-aberdeen-nsw-2336-2017998565,400000,is-sold,Sold by private treaty 15 Sep 2022,20220915,3 Kyuga Street,ABERDEEN,NSW,2336,-32.1648331,150.895584,3,3,3,House,House,False,1012.0,m2,False
2018018400,listing,/74-graeme-street-aberdeen-nsw-2336-2018018400,650000,is-sold,Sold by private treaty 16 Sep 2022,20220916,74. Graeme Street,ABERDEEN,NSW,2336,-32.1668243,150.896057,5,5,5,House,House,False,1422.0,m2,False
2018034927,listing,/13-mount-street-aberdeen-nsw-2336-2018034927,280000,is-sold,Sold by private treaty 23 Sep 2022,20220923,13 Mount Street,ABERDEEN,NSW,2336,-32.1655045,150.8939,3,3,3,House,House,False,1012.0,m2,False
2018036557,listing,/94-st-andrews-street-aberdeen-nsw-2336-2018036557,410000,is-sold,Sold by private treaty 04 Nov 2022,20221104,94 St Andrews Street,ABERDEEN,NSW,2336,-32.1709061,150.8983,3,3,3,House,House,False,800.0,m2,False
2018036591,listing,/104-st-andrews-street-aberdeen-nsw-2336-2018036591,425000,is-sold,Sold by private treaty 14 Oct 2022,20221014,104 St Andrews Street,ABERDEEN,NSW,2336,-32.17042,150.899765,3,3,3,House,House,False,950.0,m2,False
2018037404,listing,/90-perth-street-aberdeen-nsw-2336-2018037404,572000,is-sold,Sold by private treaty 05 Oct 2022,20221005,90 Perth Street,ABERDEEN,NSW,2336,-32.1727333,150.89653,4,4,4,House,House,False,1348.0,m2,False
2018061571,listing,/85-segenhoe-street-aberdeen-nsw-2336-2018061571,440000,is-sold,Sold by private treaty 27 Sep 2022,20220927,85 Segenhoe Street,ABERDEEN,NSW,2336,-32.1710472,150.888031,3,3,3,House,House,False,741.0,m2,False
2018093376,listing,/34-perth-street-aberdeen-nsw-2336-2018093376,740000,is-sold,Sold by private treaty 24 Feb 2023,20230224,34 Perth Street,ABERDEEN,NSW,2336,-32.1713829,150.889862,4,4,4,House,House,False,3149.0,m2,False
2018138359,listing,/4-mcleod-street-aberdeen-nsw-2336-2018138359,450000,is-sold,Sold by private treaty 01 Nov 2022,20221101,4 McLeod Street,ABERDEEN,NSW,2336,-32.1706352,150.898666,3,3,3,House,House,False,1214.0,m2,False
